101.05744999999999,99.60298333333334,101.20665000000001,100.77163333333334,101.24238333333332,99.58831666666666,101.25824999999999,100.84270000000001,24.4115,24.893633333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.16194999999999,100.24683333333333,101.53890000000001,100.84784999999998,101.266,100.07991666666668,101.51351666666665,100.54818333333334,24.97495,25.67496666666667,26.16643333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.88454999999998,99.68953333333333,101.51616999999999,101.11423833333335,100.46420000000002,99.92911666666667,101.18578333333336,100.37365,100.88623333333334,100.55726666666665,101.14243333333333,100.78304999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.34513333333332,99.25861666666667,100.22940000000001,99.84696666666666,100.52973333333333,99.37910000000001,100.13533333333334,100.00703333333334,100.68043333333331,100.13546666666664,100.29208333333332,100.27366666666667,24.906116666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.32035000000002,99.62121666666668,101.45798333333332,100.8625,101.17558333333335,99.85966666666667,101.49565000000001,100.94938333333336,101.16043333333337,100.73729999999999,101.52581666666666,101.08080000000001,24.376699999999996,24.89583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.91613500000001,100.17524999999999,101.58825,100.76528333333334,101.10068333333334,100.09315,101.13966666666667,100.67493333333331,100.71170000000001,100.38976666666666,101.5683,101.01736666666666,25.099383333333332,25.547333333333334,25.952116666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.26486666666669,108.07438333333334,109.95955,111.23541833333337,109.47211666666665,108.91558333333333,109.83106666666667,109.58203333333336,109.62044999999998,109.24576666666665,109.96411666666667,110.25152333333334,109.61679999999998,108.7991,109.76101666666666,109.50851666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.09258333333332,108.42490000000002,109.93571666666665,108.91593333333333,109.62939999999998,108.49456666666666,109.79854999999998,108.88176666666668,109.39125,109.85164999999998,109.92830000000002,109.35091666666668,109.08053333333335,108.83781666666665,109.49508333333334,109.04393333333333,25.133483333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.06691833333333,109.35591666666667,110.41743333333332,109.77781666666665,110.15476666666662,109.53098333333335,110.41285,109.12158333333333,110.17809999999997,110.07888333333331,110.63535000000002,109.89086666666665,109.80930000000001,109.38336666666665,110.07049999999998,109.77353333333335,24.287183333333328,24.945999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.33223499999998,109.62211666666666,110.3089,109.54355000000001,110.44958333333334,108.97761666666665,110.31091666666667,109.68641666666666,110.47719999999997,109.82158333333332,110.32339999999996,110.02390000000001,109.91101666666667,109.24026666666667,110.22913333333335,110.12489999999998,24.963466666666665,25.46665,25.766049999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.34793333333333,108.70258333333332,110.07828333333333,109.40273333333333,109.70334999999999,108.53881666666666,109.78355,109.84238333333334,109.6518333333333,109.29363333333332,109.91091666666665,109.72991666666667,109.14753333333334,108.77286666666666,109.76851666666664,109.89618333333333,108.2829833333333,109.58045000000001,109.34214999999999,110.32210000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.03690000000002,108.50170000000001,109.97290000000001,108.91991666666667,109.23720000000002,108.68365000000001,109.97394999999997,108.82671666666666,109.48631666666665,109.33436666666668,109.73098333333336,109.00828333333331,108.78913333333333,109.01561666666667,109.53833333333333,108.91886666666666,109.69263333333333,110.695,110.58259999999997,111.02533333333335,24.999616666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.93426666666666,109.27228333333332,110.4573,109.42714999999998,109.86431666666667,109.60471666666665,110.42123333333332,109.28429999999997,110.04308333333331,109.77258333333334,110.42739999999998,109.92703333333334,110.19738333333332,109.60071666666666,110.23520000000002,109.70411666666666,109.78446666666666,110.51635,110.5103666666667,110.90998333333332,24.4262,25.216085000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.13265000000001,109.23755166666665,110.39689999999997,109.82388333333334,110.38565,109.02511666666666,110.49038333333336,109.87838333333333,110.46795,109.84615000000001,110.37111666666667,109.93784999999998,109.85918333333335,109.41543333333335,110.62729999999998,109.80936666666668,111.26955833333334,110.9934833333333,110.92249999999997,111.75041666666667,25.08945,25.417549999999995,26.25484999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.37628333333333,108.79911666666669,110.07018333333333,109.34413333333335,109.74219999999998,108.58305,110.06594999999999,108.97401666666667,109.55748333333332,109.733435,110.2487683333333,109.53986666666667,109.07368333333332,108.61181666666666,109.63721666666667,109.76056666666666,106.4535,105.69813333333336,106.84818333333332,106.60978333333334,106.08333333333331,105.84656666666669,107.00814999999999,107.14396666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.63261666666665,108.29153333333332,109.91365000000003,108.86301666666667,109.07916666666667,108.69215000000001,109.63153333333335,108.91328333333334,109.2887,109.52695,109.58066666666666,108.98174999999999,108.67925,109.1611166666667,109.32029999999999,109.46969999999999,105.94176666666667,105.93811666666667,106.54619999999998,106.54848333333332,105.99843333333334,106.38933333333331,107.00703333333334,107.02656666666665,24.886733333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.83544999999998,109.61308333333335,110.57003333333334,109.57331666666666,110.24968333333335,109.22983333333332,110.45166666666667,109.54663333333333,110.22346666666667,110.123,110.32493333333335,109.76245,109.53114999999998,109.96608333333334,110.13551666666669,109.77063333333334,112.04407000000002,106.70716666666667,107.29591666666666,106.62715,106.96603333333333,107.0436833333333,107.65941666666664,107.22980000000001,24.5266,25.010083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.42881666666666,109.18613333333333,110.49163333333333,109.69883333333331,110.49906666666666,109.01733333333334,110.33761666666668,109.83995,110.69688333333335,109.70785,110.31233333333333,110.25396666666666,110.43560000000001,109.39358333333332,110.0848,110.4553333333333,107.1399,106.54461666666667,107.55443333333334,107.58110000000002,106.8953,106.80751666666669,107.34091666666666,107.20413333333333,24.98466666666667,25.766149999999996,25.700916666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.34873333333334,108.50818333333335,110.09481666666669,109.69418333333334,109.6077833333333,108.58445,109.96183333333332,109.22555,109.56229999999998,109.38541666666667,110.08306666666667,109.73031666666667,110.27743833333334,110.23646666666664,109.93336833333332,109.87731666666662,106.20086666666666,106.92484999999999,107.57296833333335,107.09935166666666,106.15795000000001,105.70988333333331,107.03801666666666,107.06056666666665,108.41485000000002,109.91438333333332,109.49510000000002,110.59093333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.25646666666665,108.34486666666666,109.81936666666665,108.35511666666666,109.15205000000002,108.84145000000001,109.54891666666667,108.46728333333334,108.96696666666668,109.19908333333332,109.91271666666667,109.16503333333334,109.35268333333333,108.77439999999997,109.66649999999998,109.1526,106.00226666666667,106.15043333333331,106.70861666666666,106.76441666666666,106.44023333333334,106.20028333333332,106.58763333333333,106.92624999999998,109.71644999999997,110.40414999999999,110.54436666666666,111.62545,25.12098666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.73514999999999,109.73441833333331,110.29115,109.52860000000001,109.96284999999999,109.38488333333332,110.33428333333335,109.82530000000001,110.08493333333334,110.2271,110.47270000000002,109.66038333333333,109.55576666666666,109.13321666666664,110.64783333333335,109.58635,106.74706666666667,106.42380000000003,107.57403333333333,106.6762333333333,107.06141666666669,106.6354,107.97689999999999,106.74461666666667,109.66188333333332,110.26893333333334,110.32964999999999,110.93145000000001,24.686949999999996,25.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.45333333333336,109.68676666666666,110.48058333333334,109.84481666666666,110.48105000000001,109.16494999999998,110.3138,109.86399999999999,110.64986666666667,109.98221666666667,110.48691666666669,110.09553333333332,109.86621666666669,109.28865,110.09,110.21498333333334,107.62394999999998,106.55243333333333,107.578,106.70266666666666,106.92736666666667,106.70586666666665,107.47981666666665,107.20490000000001,110.85964999999996,110.90709999999999,110.85075000000002,112.06385,25.018933333333337,25.797949999999997,26.344799999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.26389999999999,126.94615,127.78,127.54361666666667,126.68790000000001,126.45718333333333,127.45636666666665,127.50181666666666,127.30801666666666,126.86163333333334,127.56386666666666,127.50271666666667,127.11084999999999,126.76555,127.62701666666665,127.80568333333333,136.58371833333337,135.85908666666668,136.87543499999998,136.73280166666666,136.18458833333332,136.59878666666668,136.69573666666668,136.34546666666665,136.08358499999997,135.79378333333332,136.50287,136.7908666666667,136.2863516666667,135.71120166666668,136.63038666666665,136.42731666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.917885,128.95386666666667,129.44303333333335,129.04328333333336,128.88895,128.2736166666667,129.69675,129.0721166666667,129.24686666666665,128.54095,129.25776666666667,128.96145,128.64595,128.23755,129.63993333333332,128.87056666666666,137.54977166666666,137.11080333333334,137.98095333333333,138.06917166666662,137.97072,137.19408333333334,137.9126183333333,138.11673666666664,137.46147166666668,137.38118666666668,138.42651999999998,138.10410500000003,137.67470333333335,137.08845000000002,137.90175000000002,137.92152,25.112616666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.89856666666667,126.96013333333333,127.99968333333332,127.85223333333333,127.22799999999998,127.38918333333335,128.1430333333333,128.16991666666667,127.3720333333333,128.50874333333334,128.30663666666666,128.02270000000001,127.34770000000002,127.26631666666668,128.05666666666667,127.86546666666669,136.296105,135.8437666666667,136.895035,137.47163333333336,136.31425499999997,135.77186666666665,136.9931166666667,137.18641833333334,136.2897166666667,136.31496833333333,136.87113499999998,137.22868333333332,136.12009999999998,136.06267,137.08180166666665,137.30000166666662,24.311583333333335,24.878833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.53953333333334,128.8930166666667,129.76531666666668,129.5525,129.14023333333336,129.27583333333334,129.85473333333331,129.46423333333334,129.61065,129.10655,129.9882,129.75343333333333,129.6322166666667,129.0188,129.7397333333333,129.55911666666665,138.0266666666667,138.19893666666667,139.2120216666667,138.6210533333333,138.03537166666675,137.9395166666667,138.84940333333336,138.72048666666663,138.42495333333332,138.25338333333335,138.94203499999998,138.77893333333333,138.03135,138.25632,139.05103833333334,138.77335333333332,25.17535,25.45526666666667,26.13994999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.27611666666667,126.34408333333336,127.52169999999998,127.26531666666666,127.47016666666666,126.35903333333336,127.41251666666666,127.02886666666666,127.43526666666668,127.24171666666666,127.80976666666666,127.33703333333331,126.81673333333335,126.45881666666665,127.3287,127.39001666666668,136.30583333333334,135.9025,136.1768683333333,136.602955,136.01708333333332,135.593635,136.54603833333334,136.86426833333337,135.9667683333334,135.69816666666665,136.34747000000004,136.327785,136.07205333333332,136.21516666666665,136.3273716666667,136.40866833333337,119.40676666666668,120.73408333333333,119.8625,121.32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.84290166666662,128.25969999999998,129.4399666666667,128.7046,129.03040000000004,128.45630000000003,129.51475,128.82861666666668,129.13093333333336,129.06755,129.42786666666666,128.85475,128.74273333333335,128.35415000000003,129.10139999999998,128.67606666666663,137.7616516666667,137.01835666666665,138.4805716666667,137.94275000000002,137.52200499999998,136.89265333333333,138.01617,137.74603333333332,138.26613666666665,136.7287,137.85583333333332,138.01975333333337,137.30990166666666,137.00730000000001,138.32206999999997,138.0967866666667,120.87508333333334,121.75625000000002,120.66205,122.71503333333331,24.904633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.92817333333335,127.39076666666668,128.10993333333337,127.78756666666663,127.55471666666665,127.23769999999999,128.17688333333334,127.97766666666668,127.70413333333333,127.42731666666667,128.02775,128.11191666666667,127.4294333333333,127.30659999999996,128.23268333333337,127.99413333333332,136.20278833333333,135.75765166666667,137.074985,136.94530166666672,136.47696833333333,136.05305166666668,137.04438666666664,137.0935033333333,136.288305,135.9817516666667,137.38175333333334,137.3054033333333,136.25778500000004,136.09126833333332,137.15982166666663,137.32468500000002,120.18931666666668,120.7738,120.33811666666666,121.74028333333332,24.607533333333333,25.077050000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.88935166666664,128.72650000000002,130.3285833333333,129.49830000000003,129.82781666666665,128.81105,130.12476666666666,129.5478166666667,129.65220000000002,129.6904833333333,129.9798,130.07033333333337,129.26263333333333,129.37258333333335,130.17898333333332,130.05893333333333,138.1634533333334,137.66583833333334,138.77070333333336,138.88535666666667,138.16927,138.34824000000003,138.85258333333334,138.87538833333332,138.22092166666667,137.65575166666667,139.01657166666666,139.21523833333333,138.15022000000002,138.020755,138.8659683333333,138.88155500000002,120.88883333333334,122.82388333333331,121.5915,123.53256666666668,24.865433333333332,25.7116,26.31286666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.72145166666661,126.45333333333333,127.95276666666665,127.52161666666665,127.90986666666669,126.24086666666668,128.03563333333335,127.3472166666667,128.03945,127.50513333333336,127.57416666666667,127.65193333333332,127.22338333333333,126.81486666666666,128.1444016666667,127.78276666666672,136.66945666666666,135.62860166666667,136.36568666666665,136.5198066666667,136.41097333333337,135.83926833333337,136.95215166666665,136.73321833333335,136.51470333333333,136.00080166666666,136.884855,136.86523833333334,136.80399166666666,136.03812166666665,136.49225500000003,136.41676999999999,118.92300000000003,120.39806666666664,119.3344666666667,121.57840333333334,119.02258666666668,120.76448333333332,119.1034,121.58386666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.45120166666666,128.50411666666668,129.4248666666667,128.78535000000002,129.2774683333333,128.23788333333331,129.74958333333333,128.60513333333336,129.08413333333334,129.05851666666666,129.42959999999997,129.1678,128.81491666666668,128.75151666666667,129.79171666666667,128.91058333333334,137.6064683333333,136.9561233333333,138.34409166666666,137.979835,138.16910833333333,137.13933833333337,138.26903833333333,138.30653666666666,137.65395833333332,136.75005166666665,138.35117333333335,137.9934216666667,137.57393666666667,137.04377000000002,138.17415833333334,137.95048666666668,120.79169999999998,121.53553333333332,120.68745,122.80333333333336,120.27575,121.80453333333331,120.71228333333335,122.9338,25.055583333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.68600166666667,127.27600000000004,129.11288666666667,128.15757,128.4107166666667,127.40778333333338,128.64523333333332,127.73711666666668,128.22535000000002,128.34261666666663,128.55129999999997,128.5296833333333,127.84398333333333,127.47740166666668,128.4168,128.18446666666668,136.9078266666667,136.45161833333333,137.740045,137.32564666666667,136.30170666666666,135.92965166666667,137.42942333333332,137.25153833333337,136.92024333333336,136.52394,137.0019233333333,137.25257166666668,136.5410233333333,136.17882,137.65011499999997,137.23105500000003,119.34133333333331,120.79456666666668,120.09215000000002,121.6134666666667,119.50813333333335,121.59743333333337,120.12075166666665,121.98208333333334,24.42541666666667,24.786483333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.41182333333336,128.9620666666667,130.2955,130.05626666666666,129.88836666666668,128.92819999999998,129.97041666666664,129.5589,129.49113333333338,129.46676666666667,130.02348333333333,129.7537166666667,129.21351666666664,129.24599999999998,129.95735000000002,130.06066666666666,138.38090666666668,138.27714166666667,138.91544166666665,139.14266166666667,138.35495999999998,137.95492000000004,139.33281333333332,139.0676816666667,138.07505666666668,137.76759166666665,138.97236333333333,138.89422666666667,138.48932333333335,138.05537333333336,139.04952666666668,138.83709166666668,121.07948333333334,122.8238666666667,121.79,123.66586666666667,120.99486666666668,122.72385000000003,121.34476666666664,124.34226666666665,25.046283333333335,25.401166666666665,26.195151666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.8649016666667,126.56003333333337,128.08026666666666,127.14845000000001,127.89443333333334,126.65225000000001,127.93498333333334,127.34090000000002,127.74505000000002,127.93353333333333,127.67013333333335,127.98648333333334,127.38551666666669,127.30299999999998,127.7215166666667,128.24848333333333,136.47284166666665,135.83413666666664,137.1003066666667,137.14026499999997,136.3566883333333,135.7107716666667,136.40598666666668,136.68312333333333,136.3446766666667,136.41879333333333,136.37614333333335,136.52862333333334,136.0888566666667,135.73923833333336,136.39938500000002,137.1758916666667,118.72374999999998,121.05599999999998,119.86308333333335,121.13191666666668,118.98623333333335,120.81765000000001,119.86008333333334,121.59844999999999,120.21279999999999,121.40424999999998,121.11861833333333,121.59681666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.32576833333331,128.7294333333333,129.69191666666666,128.75231666666667,129.24645,128.28363333333334,129.52296666666666,129.22801666666666,129.04844999999997,129.06183333333334,129.30273333333335,129.11806666666664,128.88431666666665,128.5235166666667,129.42975,129.1389,137.73043666666666,136.85976999999997,138.09163833333332,137.8510233333333,137.79059,137.3248716666667,138.29602333333332,138.19325666666668,138.02430166666664,137.29918833333338,138.43710333333337,138.18962333333332,137.77862166666665,136.90963833333333,138.24743833333335,138.00486833333335,120.92316666666666,121.76433333333334,120.73528333333336,122.94385000000003,120.52404999999999,121.90174999999998,120.84150000000004,123.71575333333334,121.5135533333333,122.50508333333336,121.39208499999998,123.03175000000003,24.617716666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.41368333333335,127.4766,128.87586666666664,128.04108333333338,128.31595000000002,127.26776666666667,128.95081666666667,127.72909999999999,128.46571666666668,128.27605,128.49988333333332,128.51036666666667,128.05756833333334,127.62455,128.7402833333333,128.1869,136.29690499999998,136.06776833333336,137.29008833333336,137.10654000000005,137.0361066666667,136.17650500000002,137.22403500000001,137.09516833333333,136.425785,136.19712166666667,137.73588666666666,137.35028666666668,136.90807166666664,136.4638383333333,137.43031833333333,137.66448333333335,119.76476666666667,120.70660000000001,120.40528333333336,121.32441666666668,118.99241666666661,121.03609999999996,120.27995000000006,121.84731666666669,120.848085,121.54535000000001,121.01841833333334,121.67153333333333,24.43576666666667,24.872899999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.88721833333338,129.18161666666666,130.24376666666672,129.16886666666664,129.69511666666668,128.82835000000003,130.3564333333333,129.43650000000002,129.73211666666668,129.68681666666666,129.87321666666665,129.79726666666667,129.67648333333332,129.14683333333332,130.43693333333337,129.86283333333338,138.13662000000002,137.873355,139.13495333333333,138.73275166666667,138.62243500000002,137.97251833333337,139.06212166666666,139.15923833333335,138.20365333333336,138.00553833333333,139.152785,139.03484,138.23185500000002,137.76716666666667,138.953655,138.86973666666668,121.37996666666666,122.7590333333333,121.59038333333332,123.62351666666665,121.08951666666668,122.6870833333333,121.40329999999999,124.13300000000002,122.07775000000001,123.56699999999996,122.34228499999998,123.82215000000001,25.043083333333335,25.18405,25.983599999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
