108.45080666666668,109.61956,110.38140833333335,110.80464166666665,110.52466333333335,112.82830000000001,112.23515333333334,113.65625333333334,108.28219,110.33598,110.26888666666666,110.87999333333336,110.78907499999998,112.34696000000001,112.88230333333333,113.20761833333333,108.78647666666667,112.049805,110.25525000000002,110.9344266666667,111.22983,111.59715499999999,113.43020666666666,112.71533499999998,109.02580666666667,110.98466166666665,110.31392166666664,111.59410499999998,110.50286,113.00019166666668,111.92717833333333,113.941875,106.44086666666666,107.81823499999999,107.23775833333335,108.22467999999999,109.331735,108.82855,109.560675,110.96910000000001,30.976329999999997,32.65048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.56410666666667,111.77668666666669,113.45641333333333,112.71684499999998,113.68746833333331,113.51417666666663,114.42337833333333,115.24894333333333,111.43267166666665,111.70731166666667,113.63588500000003,113.98913166666668,112.53586666666665,113.53766666666665,114.17919499999999,114.91972166666666,111.40310999999998,111.53675499999997,112.42165000000001,113.03268166666663,113.96652666666667,114.70264333333333,114.239285,114.55343333333333,111.43115166666668,111.63518166666668,112.85965333333334,112.63389833333335,112.43787333333336,113.92600833333333,115.26651166666666,114.50216333333333,108.37680166666667,108.92830333333335,109.82728833333331,109.75792166666663,110.32645500000001,110.77653166666666,111.63013166666666,112.80648166666666,32.931825,31.248195000000003,32.50040666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.244445,110.2273966666667,110.45477166666666,111.138315,111.399185,111.98869333333336,112.59650833333336,113.71001333333331,108.49593333333334,111.451205,110.53406166666663,111.63977833333333,110.85504666666668,112.76610666666667,112.79045666666666,114.036085,109.04252666666667,111.93658500000001,110.42955499999997,111.11454500000005,110.87401166666668,113.3514,112.59195,113.74034333333334,108.62344000000002,111.21037833333335,110.628415,111.78908000000001,111.45641166666665,112.77201500000002,112.32722333333336,113.75308333333332,106.61552499999998,107.74185166666666,107.839865,109.54050333333333,108.48813666666666,110.05526,108.99178499999998,112.00197666666666,31.52322833333333,32.48173166666667,31.065025,32.11288166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.74821333333334,112.43306500000001,113.67359999999995,113.67434500000003,114.75934499999998,114.29514166666665,115.03105000000004,116.62362333333328,110.91552833333333,113.46485666666668,113.773435,113.77438833333333,113.23964999999998,115.67193666666667,115.02459833333334,116.58375166666664,111.0834866666667,112.379015,112.93253833333334,113.4095416666667,113.85175000000001,114.53201166666663,115.12244000000001,115.3339333333333,110.811265,112.36197833333331,113.59485500000002,113.69199666666667,114.80670499999998,114.35887833333334,115.28438999999996,117.26271333333335,109.1316,109.52273333333333,111.13167166666669,110.54297166666666,111.64739833333333,111.54453833333334,112.35992666666668,113.74515166666667,33.80700833333334,33.770059999999994,32.45027833333334,32.84083666666667,35.031355000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.57976,110.8152316666667,112.45046166666667,111.924235,113.17378333333335,112.66530833333336,114.48007666666668,113.73919333333333,109.66727666666665,111.92654500000002,111.39912333333334,111.94062333333332,112.89994333333334,113.20439166666668,114.2559333333333,113.74277833333336,110.01359499999998,111.974445,111.36585000000001,111.89175333333333,112.89683166666667,113.98725833333334,113.539135,114.40473833333333,109.75865166666665,111.79507166666667,111.29267166666665,113.21255,111.56168166666667,113.82315833333334,113.000875,114.66656500000002,107.73507666666666,108.05355666666667,109.59838,109.08097166666667,109.39495000000002,111.54775666666666,109.64548666666667,112.87610000000001,31.684288333333335,32.03371500000001,33.10416666666666,34.54620666666666,33.778150000000004,35.009348333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.87713833333332,111.26856999999997,112.64964499999999,112.26019166666667,113.16593999999999,113.23883333333333,114.60691333333334,115.74246333333332,110.02692,112.74685500000002,113.04173333333334,112.34334333333335,113.39295666666668,113.22976999999999,113.93085333333333,114.71770166666664,111.42510500000002,111.18710833333331,111.75539000000005,112.537765,112.30362166666663,113.16674666666665,113.67995499999998,114.07825833333331,111.196275,111.37324999999997,112.13652999999998,112.24984166666667,112.14354666666667,113.08880833333333,113.58302499999998,114.11431833333333,109.65410166666666,108.58432833333335,109.28030166666666,110.36619333333333,110.7223566666667,111.64274499999999,110.06907333333334,113.13437500000002,32.742326666666656,33.21383833333334,34.787866666666666,39.38887833333333,35.552551666666666,38.59357333333333,35.02021833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.64318,108.118505,108.72478833333335,109.53744333333333,109.71867499999998,110.02419499999999,111.19805166666666,111.95979166666666,107.76502166666668,108.742455,109.88662333333332,109.30864833333334,109.86598666666667,109.93448833333336,111.58747333333332,111.09391666666667,107.81671833333333,108.108205,108.59695833333332,111.1052,108.89678500000001,110.687045,111.82645666666663,111.13404166666668,107.10848833333334,109.34012833333331,108.66525500000002,110.41482166666665,108.96426333333334,110.94120333333332,110.33724333333335,111.75529833333331,104.79279999999999,106.25777,105.84777166666666,106.82220166666664,106.95758666666669,107.45593166666669,108.30864999999999,109.382915,104.97976000000003,105.89540333333333,106.00334166666666,106.65662833333332,106.53350999999999,108.43151166666665,106.86951333333332,110.30861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.66589833333336,109.16297833333333,110.75070166666661,110.16564666666665,109.84224333333331,112.51820166666664,111.60400666666666,113.24143166666666,107.58354000000003,109.838025,110.69643333333336,110.19518833333333,110.59078000000001,110.78722333333332,111.66754833333333,112.244835,107.80579500000002,110.62409999999998,109.56055166666668,111.01955000000002,109.942675,111.118005,111.66721666666668,111.96337,108.55031,109.35456666666667,110.73994833333336,110.109985,110.50003166666667,112.17201333333333,111.73827999999999,113.13383000000002,105.84152166666667,107.22501333333337,106.42385166666666,107.67822166666664,109.06209833333332,108.17820833333334,108.070405,111.41639833333332,105.99440000000001,107.59261000000002,106.82328,107.44840833333335,108.11055333333331,109.71375666666667,108.11339666666667,111.83437833333332,28.980739999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.800845,109.72408,110.90236166666665,111.31634500000003,110.58568166666667,111.88235833333333,112.90613166666667,112.86458833333333,108.51823333333336,110.68975500000003,110.20249333333335,111.03711666666668,110.57460333333331,111.59696166666669,112.40077666666669,113.79507666666665,108.24397333333332,110.29508,111.32470333333333,111.02437999999997,110.92458333333333,112.18954333333332,112.96158333333332,112.95906500000002,108.45765833333334,110.8389466666667,110.29324000000001,110.88693166666667,111.64099499999999,111.63370499999999,113.1262883333333,112.65944666666665,107.15365166666666,106.93193,108.05268333333335,109.083455,108.23283166666667,108.95717333333333,109.37068,110.93841333333333,106.50727333333333,107.40178666666665,108.39970833333334,108.06349499999999,108.769165,109.50827666666667,108.89234333333334,112.02526333333333,31.476963333333334,31.744430000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.97425333333332,111.90027666666668,112.90092499999999,112.78929000000001,112.77702333333332,114.03915833333335,114.28669,115.72558666666664,110.41386666666668,112.69710166666664,112.22195833333332,113.89490333333333,112.60342666666666,114.18140666666666,114.88984333333336,115.6000816666667,110.652495,112.62938833333334,112.18437666666665,112.78338000000001,112.58806000000001,113.62975333333335,114.38274499999997,115.87900666666668,110.81123333333326,112.74270333333334,112.10178333333337,113.61230500000002,112.40478333333333,114.5562266666667,114.30163166666668,115.9628883333333,108.19553833333332,108.88450833333333,109.40812166666666,110.22471999999999,110.72249833333335,111.64482499999998,111.60447833333336,112.93835500000002,109.49874333333334,108.87435166666667,110.140235,109.88531166666665,110.93350833333335,110.90792666666665,111.94891000000001,112.997985,33.19878666666666,31.10259,31.91224833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.585575,110.13505500000002,110.84310833333332,111.64850333333334,111.70114500000001,111.88771499999997,113.707985,113.04110166666668,109.09857166666666,110.18999666666666,111.11110000000001,111.64450500000001,110.82536166666665,112.98299166666666,112.64676666666666,113.97284333333332,108.42576666666666,110.33849333333335,111.19507833333331,111.01256333333336,111.84027666666668,111.9381983333333,113.89535166666668,113.43362333333333,108.583615,110.2714,111.25531499999997,111.13147666666667,112.07502833333332,111.98655499999998,113.68923333333335,113.04569833333332,107.438605,107.95133666666665,107.69997833333332,109.17036833333331,108.45878499999999,110.37297166666669,108.81524666666668,112.3148,108.47472333333334,107.25639166666666,107.37665000000003,108.2084666666667,108.49931,109.57611000000001,109.68525333333334,111.28319166666668,31.874196666666666,31.42391333333333,31.150354999999994,34.809133333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.91911499999998,112.32852166666669,113.83834333333333,113.3937916666667,113.898555,114.63451500000001,115.97266666666668,115.30809166666666,112.08347833333333,113.68825499999998,112.89792000000001,113.38895333333332,113.28479499999996,114.84591166666668,116.41938833333333,115.283435,112.11341166666665,112.4436783333333,114.38996833333333,113.531735,114.15286333333334,114.26852666666666,114.95310833333329,115.27711166666666,111.43897666666666,113.136225,113.14304166666663,113.98768833333332,114.63042333333334,114.23577999999999,115.55667666666666,115.33857666666668,109.21588333333332,110.82933499999997,109.76995166666666,111.85072666666669,110.89368166666667,113.79970166666666,111.20833333333333,114.62856333333329,109.10533833333334,110.98961666666669,110.00087666666667,111.69743833333331,110.80295833333335,112.88028000000001,111.25092666666669,115.15188000000002,32.72427833333333,34.034794999999995,31.94728833333334,32.92229333333334,35.386985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.21280666666668,111.05848,112.59623500000002,111.87572833333337,113.04466166666666,112.76182333333331,114.637695,113.79625666666666,109.69757000000003,111.98107999999998,111.39935,113.16505333333332,111.61183499999997,113.91693,113.51744333333333,113.80199333333333,109.40134666666667,111.84606666666669,111.26285499999999,113.45841333333335,111.60642666666664,112.67836833333332,114.79982833333332,113.762455,109.99217500000002,112.07695833333337,111.65707333333334,113.17601833333335,111.56713000000003,113.88074999999999,112.960725,114.76622833333337,107.52501666666666,109.68838166666666,108.30397333333335,109.14079499999998,109.21161833333335,111.60618166666667,109.64322333333332,112.99579666666668,107.52273833333332,108.54772833333332,109.67284666666666,109.08594833333332,109.28985666666668,109.92012333333335,111.21499333333333,112.14619333333336,32.063518333333334,32.03210333333333,33.09858333333334,34.55587666666667,34.10881499999999,34.40694166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.28750166666667,111.30205500000001,113.13887166666665,112.42101000000002,112.10945833333334,114.08731666666667,113.95056166666669,114.78568000000001,109.87477000000001,111.34507166666666,112.73512666666669,112.296515,112.19878000000001,113.10470666666666,114.35603999999996,114.51489499999998,111.18357499999996,111.29168833333333,111.73096999999999,112.9628633333333,112.81010666666664,113.508635,115.3930316666667,114.19090833333335,110.5109083333333,112.37406166666668,111.74537833333335,112.34066833333333,112.12971,114.45167499999998,113.94270833333333,114.75522666666666,109.47920333333333,108.51545999999999,110.61749833333333,109.66735833333335,110.61764333333335,110.33630833333333,110.72793499999997,113.46296500000001,108.02404166666666,108.62524499999999,109.82002499999997,109.66217333333334,110.86530333333336,111.36247499999998,111.34016999999997,112.65656666666668,32.37121333333333,34.734645,34.72131833333333,37.158905,37.91589666666666,38.02658833333333,34.13438500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.06076333333334,108.15951666666668,109.43055666666667,109.34969,109.43122000000001,110.05027166666667,111.31655166666668,111.337285,107.487925,108.26363666666664,108.70569500000002,109.16805000000001,110.14067666666665,109.926285,111.78795166666669,111.07404833333334,106.84461999999999,109.26103500000002,108.61878,109.26375166666668,108.88106333333332,110.02534666666669,111.28088499999998,111.84458999999998,107.42802,108.12340166666668,109.92359499999999,109.13219500000001,109.89831333333333,109.95519999999999,110.62140333333333,112.22303666666667,104.64831166666669,105.37634166666668,106.03866666666666,107.06259833333334,107.768245,107.34193666666667,107.39789333333334,109.80427833333333,106.13408333333332,105.43560000000001,106.26963333333335,106.34766333333333,107.08760666666666,107.72045333333335,108.12049166666668,109.53231166666667,105.08623166666666,105.87207333333335,106.28860166666664,106.69423499999999,107.53876833333334,107.33895333333331,107.61066166666666,109.78432000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.73573,108.97492333333334,110.30762666666665,110.01798166666667,110.655895,111.75637166666667,111.45634333333332,113.31818500000001,107.66601166666668,110.11739666666668,109.53046666666667,110.177005,110.85243166666669,112.2853366666667,111.53210166666663,112.21741666666668,107.99666833333335,110.28610666666667,109.58580999999998,110.13372500000003,109.76078333333331,111.46907166666662,112.55099999999999,112.53415166666666,108.43641500000003,109.05096833333333,109.48514333333335,110.18538666666667,110.80234666666668,111.77704333333332,111.20639833333333,113.27504166666668,105.70036,107.47337333333334,106.685255,108.07832333333333,108.93584666666666,108.37759666666668,108.07639833333332,111.518365,105.65927666666667,107.82664666666666,106.38471999999999,108.13517833333336,107.37725833333334,109.67967333333334,107.83181499999999,110.82955000000001,106.43022166666668,106.83657333333333,106.87035666666667,107.36756500000003,107.623025,109.03545166666667,109.03655833333333,110.30233166666667,33.00355333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.05248999999999,109.80373499999999,111.06290833333333,110.9005733333333,110.91480333333335,112.11556166666664,112.42210833333333,112.64301499999999,108.86139999999999,111.02428333333332,110.271585,110.87053999999999,110.42614833333333,112.88872833333332,112.36968999999998,112.709645,108.26069166666665,109.72339666666667,110.16826166666664,111.358295,110.56814333333332,112.62452,112.67959,113.47765000000003,109.06171499999999,109.80669000000002,110.79443666666666,110.76046166666667,111.5489733333333,111.52089166666667,112.42380333333334,112.68995500000003,107.00498499999999,108.41564666666667,107.17899,108.61662166666669,109.50512499999999,108.85103000000001,109.77333333333333,111.08366166666667,107.18257333333332,106.95424166666666,107.84427166666667,109.03244999999998,108.34740000000002,108.99702999999998,109.52717500000001,112.30356166666667,106.43440833333331,108.077485,107.67256000000002,108.35950000000001,108.25393166666666,109.70618,108.61892499999999,111.76947999999997,31.634213333333324,31.309701666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.69358833333332,111.72092833333336,112.2280933333333,113.43528666666667,113.25457666666664,113.96713833333332,115.25049333333334,114.60916999999999,110.9450883333333,112.40974999999999,113.01619333333333,113.43872999999999,112.8929083333333,113.93654166666667,115.37305333333333,114.53211,110.60177166666668,112.70559666666668,112.75031166666665,113.41127,113.16842166666669,113.720125,115.38642166666665,114.53333666666668,110.57486166666666,111.96694666666666,113.27322666666672,113.25060166666667,112.59401166666666,114.29660333333334,114.94180333333333,114.6293066666667,109.14793666666667,109.72824333333332,109.17861333333336,111.24319166666666,110.13235833333334,111.21426999999998,111.05462833333331,113.53629166666663,108.24633,108.87620333333332,109.85597833333335,109.78695166666667,110.60921333333332,111.50766833333336,111.51897999999998,112.98630833333334,109.98787666666668,109.036215,110.71708166666663,109.81098333333333,110.54745833333334,111.88330000000002,110.43750500000002,114.202,31.389051666666667,32.926478333333336,31.438113333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.87444333333336,110.16076166666669,110.53100500000001,111.0166216666667,111.63667999999998,112.96694333333333,112.50839333333334,113.77144666666668,108.46734166666668,111.29373666666665,110.51916500000002,111.895785,110.78004333333335,112.96378166666666,112.64808333333335,113.00106833333334,108.55060499999999,110.6388016666667,111.03748333333334,112.08950166666669,110.786155,113.16505666666667,112.63171166666665,114.21654166666664,108.38580333333334,110.54655333333334,110.4377583333333,112.08041166666668,111.86785499999998,111.88680833333335,113.3507516666667,114.96147999999998,106.61484833333333,107.09811833333335,107.67329833333335,109.40644166666668,108.45118,110.35934166666667,108.81707833333333,112.10724333333332,107.73421499999999,107.44928833333333,107.38306666666665,108.16670833333332,108.48153833333332,109.00855,109.94751666666666,111.11317833333332,107.16218166666665,107.65671,108.87025333333334,108.20799166666666,108.99177,109.82329833333334,110.15664999999998,111.31122666666667,32.48778333333334,31.70512666666666,32.43945999999999,32.944851666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.41817333333334,112.46231,113.18355833333332,114.38779666666669,113.30602833333336,114.26550833333334,115.08754166666664,116.08325833333336,111.07608333333334,113.0479083333333,112.998985,114.69333166666667,113.31137500000001,114.29706666666668,115.11044,116.33479500000001,110.83541333333332,113.820285,112.97102000000001,113.4473616666667,113.253705,115.70411666666666,115.02902166666664,115.82617666666663,111.91008833333333,113.63935666666667,112.98283500000001,113.54185333333332,113.506535,114.84715166666666,114.98928333333332,115.8513683333333,110.45549333333331,109.57320333333334,110.99784666666666,111.72464166666667,110.79673999999999,111.91174166666669,111.73243833333333,114.09031166666668,109.09969666666667,110.72304499999996,110.92909333333334,110.64036166666662,111.56785666666666,112.29895666666665,112.02734499999998,113.656595,109.66917833333333,110.79375500000002,110.29328333333333,111.25485833333335,111.62569,111.4748033333333,112.37028833333335,114.84162999999998,32.633845,32.81906000000001,31.73468999999999,33.671366666666664,35.36060666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.72147333333334,110.87395,113.29689666666668,111.862985,111.63675166666663,113.9412033333333,113.41826833333334,114.44346666666667,110.00517166666667,112.13575999999996,112.28674166666671,111.94124666666666,111.63149333333332,113.86716833333334,113.50353500000003,114.74267000000002,109.64598333333333,111.7813,111.38709999999999,113.55677166666668,111.58196166666666,113.9360416666667,113.61441333333332,114.38975666666668,109.77284999999999,111.84297666666663,111.38915666666668,113.21276833333334,111.56982,113.92776333333335,113.47124833333332,114.67331500000003,107.39374999999998,109.42194833333332,108.34940499999998,110.30711000000001,109.21904333333333,109.95048333333332,109.914085,113.16221333333334,108.53350833333333,108.09824333333334,109.24667666666666,109.36829,110.18245166666668,110.01864666666668,109.94745166666665,113.03313666666666,107.48881499999999,108.62227499999999,109.9655516666667,109.04968,110.36571666666669,109.95107999999998,110.59052333333335,113.101635,31.1597,33.131170000000004,33.311049999999994,34.52319333333333,33.573798333333336,35.00306666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.38529166666667,111.27362499999998,112.79329833333334,112.99142499999996,112.83683333333329,113.16199166666665,114.26670666666669,115.60103833333335,109.84532666666667,112.59048999999996,113.02527500000004,112.27289833333333,112.17726499999999,113.11058833333331,113.78774666666665,114.83134333333335,110.30038999999996,112.27995166666668,111.81232000000004,113.2839183333333,113.11986333333331,113.11799166666668,114.47413333333333,115.77942833333331,109.96013833333333,112.62132833333327,113.83601499999999,112.2379033333333,112.22304666666663,114.37377166666666,113.54263333333336,114.73984666666668,108.01593833333331,109.24637666666666,110.65126166666666,109.719565,109.62990333333335,110.43046833333334,111.0033116666667,112.99425166666668,107.97543000000002,109.20050166666665,108.66044666666666,110.31241,110.85503,110.30633333333334,110.71984666666665,113.42013333333334,108.08388166666667,110.15160166666664,109.18338,110.87708666666668,109.62335833333333,110.38843833333333,111.36370833333335,112.78624500000001,32.16432666666667,32.987985,34.76121333333334,36.41864,34.66357000000001,39.071315000000006,34.250144999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.47734666666666,108.96355833333334,109.36353499999997,110.56671833333334,110.357285,110.67049833333333,111.72489999999995,112.44634499999998,107.74224833333336,110.13830166666666,109.51417500000001,110.69161,109.75971833333332,111.680285,112.064815,111.85872,108.51158166666667,109.18890833333333,110.26010000000002,110.01569666666667,110.18683333333333,110.7410366666667,112.63983,111.81649333333333,107.68110500000002,109.75296666666667,109.41238333333332,110.85506666666666,109.76406999999999,111.139095,111.78574,113.03805,108.76582333333332,109.68290999999999,110.44466999999999,111.29033000000001,110.60877166666668,111.78213166666663,111.45316000000001,114.33134333333335,108.92990666666665,109.8834,109.99300166666666,111.12947499999997,111.55409333333334,113.16173166666667,111.1353433333333,114.37376833333336,108.97261999999998,109.97087833333333,110.80067666666667,110.48445,111.09562166666666,111.76098166666665,111.5866166666667,113.503435,109.22354666666668,110.27830666666668,109.679365,111.07036166666667,110.69411333333338,111.57534166666665,111.29057666666668,113.57866166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.18914666666667,110.0345766666667,109.36817500000002,110.78421,109.75464333333332,111.39513500000001,112.02724166666664,111.79391499999996,108.54545500000002,109.03278833333333,110.49159333333334,109.99187833333335,110.34432333333334,111.875925,112.56050333333333,111.94084333333332,108.43043999999999,109.3350483333333,110.52156999999997,110.01799,110.81019666666664,110.75509166666666,111.82314833333332,112.34732666666666,107.73631666666668,110.19766333333332,109.41479666666666,110.85619333333335,109.8475533333333,111.60611833333336,111.46265333333332,112.70105333333333,108.98120333333333,109.67317000000003,110.7240416666667,110.43310499999997,111.15690333333335,111.82409833333334,112.05139333333335,113.41051500000002,108.90890166666667,110.5959216666667,109.64415833333335,111.25657166666666,111.76651166666666,112.44182666666666,112.17203833333338,113.57097999999998,109.79944999999998,109.41327833333331,110.97545833333338,111.49300333333335,110.65002166666665,111.86436666666665,111.11501166666666,114.22532666666663,108.926305,110.33085000000001,110.13268166666668,110.37238500000002,111.47035666666666,112.38598499999998,111.09407000000002,113.73656,30.615819999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.63234166666666,110.97113833333334,111.80784833333334,111.96332666666666,112.25480333333336,113.77180499999997,114.00410833333332,114.78097666666666,109.78275166666667,111.82760333333337,112.51341833333332,113.09433166666665,112.24779833333336,113.57609833333336,113.91595500000003,114.08263166666669,111.00071166666666,111.12213166666663,111.87370166666668,112.92182166666666,112.00524333333333,113.20039166666665,114.57356666666666,115.03971833333331,109.742255,112.05161333333332,111.908985,112.05263166666667,112.61821666666665,113.30730833333332,114.44989166666666,113.79776333333332,112.40775500000001,111.95621666666666,112.92184666666668,113.04034999999999,113.73639500000003,114.17270166666667,114.47410833333335,115.65161500000002,111.558415,112.56544166666667,112.45440333333332,112.90596000000001,113.60326666666668,113.84677833333332,114.23954666666664,115.99378666666667,111.83393333333333,112.00931666666669,112.79894166666668,113.42505499999997,114.11746666666666,113.76589333333335,114.06080499999999,115.929255,112.73841999999999,111.82776000000003,113.07993,113.02731333333332,113.80244666666668,113.93919333333334,113.69227833333333,116.32639333333336,30.786983333333325,32.721775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.41486833333336,111.283365,112.04902999999999,112.77315499999999,112.21267499999999,113.35481333333334,114.115165,115.12505,109.76754833333332,112.40109666666666,112.94732333333333,112.33623500000002,111.9247666666667,114.46442333333334,113.82373499999999,114.61653666666665,109.74698166666667,111.74504333333333,111.60490833333334,113.23308166666665,112.04356999999996,113.03823833333333,113.9152833333333,114.27342833333333,109.673605,112.02014166666667,112.25772333333335,112.23449166666666,112.83276333333333,113.0404716666666,113.90773833333333,114.520475,112.22600000000003,111.70294,113.49731499999999,113.80696333333336,113.00472333333332,114.42820666666667,113.26963833333333,116.07195666666664,112.0479616666667,112.11694666666665,112.95207500000002,112.70378666666669,113.63480333333332,113.606585,113.72667666666668,116.05166833333334,111.93167833333332,111.70661000000003,113.42421166666666,112.57850666666663,113.63925666666665,113.72784500000002,113.57008666666665,117.09890500000002,111.1597283333333,112.35020499999999,113.02290500000001,112.67380666666669,113.44966666666667,113.50952499999997,113.71263499999999,116.76436333333334,31.194086666666657,32.242296666666675,31.52300333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.08002833333333,108.68262333333335,108.948725,110.56330000000001,109.32985000000001,111.04823333333334,112.21127500000003,111.64729166666666,108.17740666666666,108.77891833333334,110.12464,109.74465500000001,110.70008166666666,111.65111500000002,112.06850833333333,111.57949,107.39115333333334,110.12225500000001,109.00646833333332,110.89914333333331,109.39260166666669,111.26861833333334,111.14825166666667,111.69319833333333,108.37312333333334,108.77089333333333,109.93666333333331,110.63418,110.58364833333333,110.67376166666666,111.176585,112.30125999999997,109.31165833333336,109.33933499999999,110.12108166666667,110.08498499999999,110.63102999999995,111.69592999999996,111.84675833333334,113.21176833333334,109.51563666666667,110.63009666666667,109.36903333333333,111.16919666666666,110.19541333333332,111.45831999999994,111.64636666666668,114.13665999999998,109.07210166666667,110.94304500000001,109.86523333333334,110.66093333333333,111.27599000000002,110.87585833333335,111.12089166666668,113.84469999999999,109.47041333333333,109.95456666666665,109.82545166666668,110.7737733333333,111.14323833333333,112.04670166666668,111.94231500000002,113.26108333333335,31.237701666666666,32.950813333333336,31.348826666666664,32.13603166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.90769666666665,112.22915000000003,113.27684499999998,113.77685666666669,113.31873499999996,115.32607333333334,114.83985666666668,115.50889666666664,112.28802666666665,112.38197833333332,113.83559833333335,113.27075666666664,113.25523333333334,114.72756833333335,115.73193500000001,115.11440499999998,111.3900566666667,112.58269666666662,113.30973166666665,113.61494833333336,114.13938833333333,114.07766166666669,115.64090833333333,115.09862666666663,112.16431000000001,112.39678166666664,113.4515716666667,113.3502516666667,113.09045500000002,114.35197333333335,115.75640999999999,115.24903,112.26721333333332,114.06119833333331,113.22730666666662,115.16292666666668,114.05588666666662,115.90103333333334,114.2752233333333,117.29323999999998,112.97001333333331,112.73053166666668,113.37448833333336,114.36762833333334,115.30849666666667,114.70241833333334,114.66696666666662,118.77625833333335,112.12909166666664,113.80534000000002,113.25031166666668,114.53078499999998,113.89199500000005,114.94548166666668,114.35026000000003,117.46318166666667,112.27955166666666,113.82279166666667,113.2654383333333,114.39124000000001,114.35962666666668,115.73591499999999,114.41716000000001,116.88093333333333,34.30445833333333,33.41965166666666,33.30846833333333,32.87775166666666,35.612181666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
