55.073394999999984,53.24432833333333,7.608595,51.424831666666655,53.01442666666666,52.16448333333334,51.49305833333334,51.39546666666667,51.63044333333333,51.26520166666665,50.24318166666667,53.01614833333333,51.45537833333333,50.47164166666666,54.91203666666667,53.18840166666666,52.93325333333333,54.34389999999999,49.57193166666668,49.36000000000001,48.32308833333333,49.53674000000001,48.56428666666667,47.54129833333333,48.052955000000004,48.36386333333334,48.31459666666666,44.30308333333333,49.21115999999999,48.460941666666656,47.32264666666666,47.890418333333336,51.28206999999999,50.84695166666666,47.91147166666667,53.254376666666666,116.37151833333337,117.23121666666664,115.35090333333333,115.46746499999999,117.09103833333332,116.70978666666667,115.36483166666667,114.89128333333336,116.29971166666668,114.359105,114.61279666666667,116.70845500000003,114.91021833333335,114.50634000000001,117.25864333333335,115.62235333333335,115.46909166666664,117.10932499999998,113.28902333333332,113.53602333333333,112.68526000000003,113.29733499999999,113.08820333333334,110.12809833333333,112.16431833333331,112.57301166666667,112.8617783333333,107.57322666666666,113.15644333333334,112.75647833333333,109.47118000000002,111.78293166666667,113.74301166666667,113.568725,109.98153666666667,116.71101500000002,54.19812833333333,53.114766666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.05788833333334,52.93511333333334,51.44129166666667,7.589468333333334,53.04541333333333,51.8074,51.439816666666665,51.32962,51.538019999999996,50.25149,50.45840166666666,52.96271,51.425914999999996,50.21182833333335,54.97033500000001,53.17872833333334,52.678615,54.297754999999995,49.400045000000006,49.122428333333346,48.12345,49.00340166666667,48.46335166666666,47.36749166666668,47.49335833333333,48.30327166666666,48.262656666666665,44.39664833333334,49.03426666666666,48.40544833333335,47.27206,47.370295000000006,51.24066333333333,50.71411,47.90665,53.077873333333336,116.19477666666671,117.2312733333333,115.28476833333335,115.39356833333333,117.05713000000002,116.56066166666669,115.22412500000002,114.7403916666667,116.11600500000003,114.27039833333332,114.44306333333331,116.66435833333334,114.89809833333332,114.53913999999999,117.21918166666667,115.57890499999996,115.39213500000002,117.03934500000001,113.35153333333334,113.67087833333336,112.713965,113.302085,113.04031666666667,110.14769666666668,112.14756666666666,112.47848333333327,112.81390500000002,107.47487500000001,113.23076833333333,112.857385,109.52268166666668,111.858655,113.75574,113.58757333333335,110.04600166666665,116.74027333333333,53.267945,53.08038666666667,51.49976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.832423333333345,54.68795166666667,53.07596666666666,53.09480166666667,7.613171666666667,54.094266666666655,52.60046,52.098531666666666,53.61971166666667,52.006568333333334,51.804269999999995,54.71465666666667,52.69918666666667,52.17200333333333,56.26123166666668,55.191145,54.58179666666666,55.74964499999998,51.286181666666664,51.45417,49.820800000000006,51.01384,50.417941666666664,48.973075,49.22813666666667,50.15117333333333,49.980975,45.903383333333316,50.968636666666654,50.462808333333335,49.056513333333335,49.238598333333336,52.96447,52.41301833333333,49.79541666666667,55.05749166666666,118.45129666666668,118.29939333333336,116.96575833333334,117.20707666666667,118.85775499999998,118.43247833333332,117.04956499999997,116.61089,118.07573499999997,116.03425,116.26633,118.51430833333335,116.68716166666665,116.19893166666668,119.00288166666668,117.37584333333335,117.21380666666667,118.80487833333332,115.03627333333336,115.31723999999997,114.29589999999999,114.99126333333334,114.83854,111.81151666666669,113.71243666666666,114.26204666666665,114.61267833333332,109.18871999999998,114.93110833333337,114.54511999999998,111.19534833333334,113.44819499999998,115.35050499999997,115.20416666666667,111.75341166666668,118.38298999999999,55.803495000000005,54.65929833333333,53.01279666666667,53.027285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.36422166666667,54.1824,52.224913333333326,51.82628,54.00619,7.599271666666668,51.834529999999994,51.60001166666666,53.196594999999995,51.62072000000001,51.51336499999999,54.35331,52.07522999999999,51.714538333333344,55.65708499999998,54.71073833333333,54.05785333333334,55.158088333333325,51.38009833333333,51.295828333333326,49.65174000000002,50.620655,49.970533333333336,48.49049333333334,48.95728833333334,49.797165,49.617248333333336,45.53257333333334,50.42557666666667,50.08807166666667,48.572855,48.94612,52.369041666666654,51.95532166666666,49.252275,54.36361333333333,117.65620833333334,118.41028666666665,116.54902666666663,116.73259333333333,118.37779,117.93458166666669,116.59820333333332,116.16811333333331,117.57338499999997,115.63564500000001,115.82482499999998,117.97936833333333,116.21717500000001,115.74127000000003,118.57749999999996,116.94010999999999,116.75579333333333,118.35340999999998,114.5266283333333,114.740415,113.87119000000001,114.55903333333336,114.36376000000001,111.4390833333333,113.30149333333333,113.87347,114.20906500000002,108.79865833333336,114.54239333333331,114.11080500000001,110.86243166666665,113.0941633333333,115.05516333333333,114.93287166666666,111.35334333333333,118.01884000000001,55.389733333333325,54.27265333333333,52.17658000000001,51.84359666666667,54.00203666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.13004999999999,52.77867166666667,51.53814166666666,51.462806666666665,52.726131666666674,51.81706333333334,7.57822,51.303946666666675,51.69025666666666,50.37898166666667,50.09610666666667,52.802358333333316,51.42274999999999,50.48368833333333,54.58015166666666,53.38399,52.642941666666665,53.89785,49.41246499999999,49.11083833333332,48.10997,48.93377333333332,48.457631666666664,47.28927833333333,47.46561666666666,48.44959166666667,48.29440666666667,44.30571666666666,49.05943166666667,48.59158166666668,47.23817833333333,47.42758833333334,51.20617166666666,50.787956666666666,47.82335166666667,53.12101166666667,116.17661999999999,117.11044166666669,115.15145666666666,115.32297333333334,116.95109666666669,116.55439333333334,115.24888499999999,114.77147666666666,116.25188999999999,114.2873383333333,114.53199833333338,116.61707333333332,114.82260833333333,114.44135166666666,117.19861833333336,115.56342666666669,115.40947666666666,117.03905833333333,113.24056499999996,113.497765,112.58562833333335,113.27753166666672,113.02585166666668,110.19947833333335,112.01908166666665,112.4993983333333,112.83333000000002,107.38076,113.13712499999998,112.69865666666668,109.48015833333334,111.7635033333333,113.68602000000001,113.53922833333336,109.969955,116.58456000000001,54.095465000000004,52.85992833333332,51.53526999999999,51.50947333333333,52.72599000000001,51.86538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.68436333333332,52.06976999999999,51.39122166666666,51.31456166666666,52.08753833333334,51.600828333333325,51.257623333333335,7.608624999999999,51.525913333333335,49.88009833333332,49.69769500000001,52.36426166666666,50.69643166666667,50.157758333333334,53.95329833333332,52.728696666666664,52.14282333333333,53.509184999999995,49.07551,48.9035,47.800495000000005,48.775371666666665,48.33522666666667,46.71874499999999,47.255598333333324,48.25347333333334,48.06613500000001,43.858034999999994,48.61604,48.40416833333334,46.783325,47.22486166666667,50.76762166666667,50.323930000000004,47.624536666666664,52.56890499999999,115.79529833333332,116.49828500000001,114.67426166666667,114.90077833333334,116.43619666666666,116.020395,114.70350833333333,114.29494166666669,115.69606333333334,113.73669333333332,113.93958666666666,116.05347166666671,114.449525,113.94287500000002,116.69247999999999,115.11625,114.99004000000001,116.44689666666665,112.65861333333332,112.8606733333333,112.04666333333331,112.60992,112.40817333333335,109.50865666666667,111.39788999999998,111.98868000000002,112.25804000000001,106.79865833333334,112.52502833333334,112.19385333333332,109.09398666666667,111.27391999999998,113.1450416666667,113.01327333333332,109.59228,116.09503333333336,53.68147666666667,52.168594999999996,51.37958666666667,51.317994999999996,52.093770000000006,51.57778833333334,51.26508000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.986538333333336,53.56426166666667,51.648830000000004,51.503773333333335,53.75129833333334,53.159456666666664,51.745575,51.51848833333333,7.613606666666665,51.455935,51.28470500000001,53.924555000000005,52.02316666666667,51.641011666666664,55.37965500000001,54.058813333333326,53.79718999999999,54.86403999999999,50.18432333333333,50.01777666666667,48.80370333333334,50.00895166666667,49.568308333333334,48.257630000000006,48.34738333333334,49.71571166666667,49.414910000000006,45.13055333333333,50.42109500000001,49.810435,48.29208333333333,48.326678333333334,52.15775166666667,51.67404666666667,48.797504999999994,54.03281333333333,117.06387999999998,117.93115333333333,116.03510166666672,116.18107166666665,117.94419500000001,117.4821816666667,116.20028166666668,115.58479333333334,117.07261833333335,115.13126333333331,115.31169833333331,117.480865,116.32269500000002,115.45150500000001,118.07347166666672,116.47418833333332,116.32175166666666,117.97654666666666,114.14383500000001,114.35034333333334,113.47242166666666,114.23669000000001,113.99002,111.07252666666662,112.81986166666667,113.45691333333336,113.80659666666666,108.32272666666667,114.08178333333332,113.65543333333332,110.38449833333333,112.61965999999998,114.59375333333332,114.4299533333333,110.91642666666664,117.56498499999996,54.07523500000001,53.679484999999985,51.820411666666665,51.630633333333336,53.78381833333332,53.197673333333334,51.748901666666676,51.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.156598333333335,51.68901333333333,51.29107666666666,50.357501666666664,52.08076,51.67666166666667,50.449335,49.93166166666667,51.48997,7.617488333333332,49.73381,52.386520000000004,50.80453833333333,50.044909999999994,53.86329833333334,52.68553166666666,52.03284166666667,53.269226666666675,48.63282166666667,48.44839,47.68850166666666,48.57118,48.13545333333333,46.713558333333324,47.226835,48.266376666666666,48.01118166666667,43.45138500000001,48.82445833333334,48.29669333333333,46.613465,47.04486000000001,50.682615,50.21268666666666,47.080673333333344,52.371516666666665,116.408035,116.54032166666667,114.61188499999999,114.73427166666669,116.5159966666667,116.06560666666667,114.74791999999997,114.15294666666667,115.66116666666669,113.69114333333333,113.91718166666665,116.01046500000001,114.2967133333333,113.89635833333334,116.62438666666667,115.01874833333335,114.87512666666667,116.53525666666665,112.70912000000001,112.99641333333334,112.07241499999999,112.8180316666667,112.56160833333335,109.64985000000003,111.35746166666667,112.02251333333334,112.33311166666668,106.81196333333334,112.63515333333332,112.03792166666663,108.81462666666667,111.03159666666669,112.99069666666668,112.86616499999997,109.29288000000001,116.01077666666669,53.184569999999994,51.76109999999999,51.28171666666667,50.303666666666665,52.00953666666667,51.60871166666667,50.39773166666667,49.868413333333336,51.455884999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.082886666666674,51.533303333333336,50.31096166666667,50.14330833333333,51.773965000000004,51.505835000000005,50.16750833333332,49.72635333333333,51.29879,49.74281666666666,7.594208333333334,52.013020000000004,50.50966333333333,49.58739333333334,53.65776999999999,52.35287833333334,51.819763333333334,53.01430166666667,48.362764999999996,48.26074500000001,47.14339666666666,48.42163500000001,47.73786833333334,46.33238,46.566766666666666,47.84592500000001,47.71858,43.07064666666667,48.58158666666666,48.08165833333333,46.33605666666666,46.599945,50.47307333333333,50.00973833333334,46.95593333333333,52.32445833333333,115.2684583333333,115.96707166666667,114.16548833333331,114.29291666666668,115.90792166666667,115.45861666666669,114.21307666666668,113.68063833333333,115.08801000000003,113.19602499999998,113.29758666666666,115.44842333333334,113.886085,113.45653166666663,116.13091999999999,114.62374499999999,114.50041500000002,115.9448066666667,112.12438500000002,112.36816166666668,111.58522166666667,112.19566166666668,112.01706333333333,109.15210000000002,110.88632166666665,111.52594999999997,111.83591666666669,106.26059,112.08706666666667,111.75632333333334,108.58108833333334,110.73115,112.563375,112.47444999999999,109.12252833333334,115.64218999999997,52.97175,51.552031666666664,50.246784999999996,50.47127833333332,51.755435000000006,51.492883333333324,50.102788333333336,49.731411666666666,51.29259833333333,49.790186666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.82052166666667,54.627415,52.99968166666667,52.97143666666666,54.688923333333335,54.32903166666667,52.695688333333344,52.23494333333332,53.862566666666666,52.329615,51.993694999999995,7.599108333333332,52.900994999999995,52.24236333333332,56.41571499999999,55.081363333333336,54.565705,55.702589999999994,51.20263333333334,51.34279833333334,49.697916666666664,51.411638333333336,51.08176,48.97994,49.207121666666666,50.62064166666667,50.304336666666664,45.814521666666664,51.18561666666667,50.627246666666665,49.08379333333333,49.123095,53.12212666666667,52.52258666666667,49.82242166666668,54.78810666666667,117.5205966666667,118.3857333333333,116.49154166666668,116.65194499999998,118.39737333333333,117.95868333333334,116.69708666666668,116.08296166666668,117.55273499999998,115.52689333333333,115.81406999999999,117.98598166666666,116.21009166666666,115.78544833333333,118.56922166666668,116.9288766666667,116.847895,118.39262500000002,114.58751000000001,114.80543833333334,114.01263333333331,114.78587499999999,114.54331499999998,111.54390333333329,113.28810333333332,113.998825,114.36015666666668,108.69538999999999,114.6476266666667,114.23599,110.86914499999999,113.15376833333333,115.07806,114.91321833333333,111.40751833333333,118.12902499999998,54.84626499999999,54.74808833333333,53.03723000000001,53.029419999999995,54.727673333333335,54.392771666666675,52.75839666666666,52.303683333333325,53.94495666666666,52.38369166666667,52.075606666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.98789666666666,52.77747833333334,51.496063333333325,51.359793333333336,52.78845833333334,52.04508666666666,51.3943,50.613323333333334,51.965355,50.76769,50.443393333333326,53.00293833333335,7.59261,50.600281666666675,54.46505333333332,53.18283666666667,52.77541,53.96603666666667,49.42984166666667,48.88195166666667,47.88978,49.11613333333333,48.66110333333334,47.333235,47.38146499999999,48.812351666666665,48.54909500000001,44.111505,49.309536666666666,48.803885,47.22979000000001,47.33290833333333,51.32192,50.942216666666674,47.805418333333336,53.13064333333333,115.657595,116.59993166666668,114.69068999999999,114.77628499999999,116.57024833333334,116.1645616666667,114.8307216666667,114.27886500000001,115.70626833333333,113.72229666666668,114.00756666666668,116.15272499999999,114.47122166666665,114.02239166666664,116.72340333333331,115.15180833333332,114.94351,116.62738666666667,112.74553833333334,112.94835166666664,112.17265833333332,112.83890499999998,112.53784666666671,109.72292833333336,111.44986833333331,112.07117333333333,112.33552166666665,107.05009166666667,112.72428333333332,112.2853066666667,108.98021333333332,111.20271333333335,113.17721666666667,113.04368,109.54259666666665,116.20429166666663,54.006119999999996,52.902355,51.42994833333333,51.409299999999995,52.673683333333344,52.016376666666666,51.399201666666656,50.63943,51.97530666666666,50.75607833333333,50.435406666666665,52.87872500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.31727166666666,51.74718166666667,50.517455000000005,50.18257333333333,52.118743333333335,51.689906666666666,50.479135,50.244721666666656,51.56411000000001,50.060858333333336,49.56334333333333,52.25561166666667,50.576568333333334,7.624818333333331,54.002225,52.63380833333334,52.12577166666665,53.41448666666666,48.618928333333336,48.394678333333324,47.54802166666668,48.61422999999999,48.446236666666685,46.739695,47.22556,48.13808000000001,48.07873666666667,43.54278166666666,48.70039166666666,48.359555,46.91289,47.11582000000001,50.86338833333333,50.335961666666655,47.111291666666666,52.60820333333333,115.44969166666667,116.21544166666669,114.30104166666666,114.43536333333334,116.18193166666667,115.73089166666665,114.42400333333336,113.94516833333336,115.366775,113.406515,113.72163166666668,115.74157499999998,114.01882000000002,113.60664,116.35473,114.76195499999997,114.60872666666667,116.15238666666667,112.29153666666666,112.50072999999999,111.77044666666666,112.4105116666667,112.18871999999998,109.246485,111.03568833333334,111.70915500000001,111.98949999999996,106.96214166666665,112.25309333333334,111.84826666666665,108.65141833333334,110.82697833333334,112.81450666666665,112.66240166666665,109.16527500000001,115.8667983333333,53.35418666666667,51.81091166666666,50.524258333333336,50.170855,52.13362833333333,51.78084166666666,50.49797333333332,50.13906666666667,51.556555,50.04702833333334,49.621308333333324,52.25312666666667,50.57540166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.590918333333335,56.643305,55.016429999999986,54.69368333333333,56.412780000000005,55.81052833333332,54.46628166666666,54.08413833333334,55.56993,54.004116666666654,53.977055,56.662201666666675,54.964186666666656,54.13798166666666,7.590045,56.85316000000001,56.596846666666664,57.801750000000006,53.271718333333325,53.17047666666666,51.99382166666667,52.79899666666667,52.15411166666666,51.05567333333334,51.143071666666664,52.11859166666667,51.923245,47.51034833333333,52.805575,52.25303666666667,51.02531666666666,51.22451833333333,55.032785000000004,54.43862833333334,51.27921,56.81707833333333,118.65515833333336,118.77103000000002,116.86586166666663,116.99741500000002,118.77412666666663,118.29864666666666,117.01753666666669,116.43328833333331,118.01745999999999,115.95629000000001,116.10885166666667,118.33933999999999,116.54736166666669,116.17879500000001,118.97424166666666,117.29326333333333,117.15876666666666,118.78139999999998,114.95066333333335,115.17279833333333,114.34681000000005,115.02707,114.73340000000002,111.78479166666666,113.50378666666666,114.24205500000001,114.57568500000001,109.15764833333336,114.86727666666668,114.41003166666667,111.12720666666665,113.33457166666668,115.31811500000003,115.17288833333335,111.66839000000003,118.38559,57.531874999999985,56.39030833333333,54.85042333333333,54.44063833333334,56.351113333333345,55.82766333333334,54.59278166666667,54.19869666666666,55.507008333333346,53.968575,53.79212833333333,56.48668833333334,54.63722833333333,54.06954999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.067838333333334,55.47895166666665,53.69264333333333,53.63832333333335,55.09493499999999,54.55303166666666,53.24340833333333,52.75213,54.18006833333332,52.57613166666667,52.37465833333334,55.145426666666665,53.38906999999999,52.69551666666667,56.98369,7.608113333333334,54.929001666666665,56.290776666666666,51.94503833333334,51.832294999999995,50.597244999999994,51.59504,51.40629333333333,49.70170000000001,50.00855166666666,50.81576666666667,50.60757333333333,46.27830999999999,51.476150000000004,51.02450833333334,49.494326666666666,50.13321166666667,53.31202166666666,52.92924,50.00096333333333,55.36961000000001,116.14387666666661,117.02021333333337,115.08441000000002,115.17865333333334,117.06907166666669,116.57641000000001,115.27911333333334,114.75879333333333,116.23621500000002,114.17921833333337,114.4704666666667,116.59911333333332,114.92173,114.479475,117.14073333333334,115.64219833333337,115.43711833333334,117.10449333333332,113.23851499999999,113.38872666666667,112.63127999999999,113.32258166666664,113.05542833333335,110.2348,111.84265333333335,112.52665,112.81883333333329,107.403085,113.12139833333332,112.752925,109.49373666666666,111.66539833333331,113.652605,113.51314166666663,110.01744833333333,116.69854666666669,56.30175333333334,55.396215,53.64548333333333,53.36333666666667,55.206115000000004,54.68263666666667,53.378479999999996,52.731071666666665,54.178733333333334,52.54437166666667,52.402928333333335,55.175045000000004,53.38372833333334,52.73686333333333,56.77330666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.78874333333333,54.812270000000005,52.832231666666665,52.857009999999995,54.60152166666667,54.087853333333335,52.738229999999994,52.23043666666667,53.73505166666666,53.00945166666667,52.26291,54.64780333333332,52.81451833333334,52.255403333333334,56.179723333333335,54.809104999999995,7.5991616666666655,55.66463666666665,51.30242166666666,51.486615,49.861325,51.31985833333335,50.53298333333333,49.113005,49.13902,50.234945,50.14682333333333,45.831546666666654,51.30247666666667,50.442325000000004,49.02990166666667,49.12292333333334,52.82125,52.59637833333333,49.46217666666667,55.29023166666666,115.89492333333332,116.89670333333333,114.96495333333336,115.00747666666665,116.92775166666667,116.45236666666666,115.10994000000001,114.566815,116.08009000000001,114.15833666666666,114.43606,116.48295999999999,114.71361166666665,114.3512266666667,117.04813166666666,115.47808166666667,115.25978,116.949685,113.26061999999997,113.42630333333337,112.60623666666669,113.34314666666668,113.06797833333336,109.98447333333333,111.83779,112.56788833333331,112.87974166666665,107.42331833333334,113.10778000000003,112.69135499999999,109.37545166666665,111.66695166666665,113.62737666666668,113.46902500000002,109.92305166666668,116.64193333333334,55.009679999999996,55.01625333333333,53.08344333333334,52.99394,54.477583333333335,54.10558,52.71495333333333,52.284385,53.75554833333334,52.5544,52.16542166666667,54.65892833333334,52.88832833333334,52.42722666666666,56.15815166666667,54.688793333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.972979999999986,55.73723833333332,54.136936666666664,54.001043333333335,55.673033333333336,55.23368833333334,53.991188333333334,53.54175166666666,54.94418166666665,53.30786833333334,53.08540166666666,55.81626,54.05031333333333,53.48929,57.383234999999985,55.966406666666664,55.69840833333333,7.620765000000001,52.31673333333333,52.09217666666666,51.183540000000015,52.15376333333333,51.684386666666676,50.28135333333333,50.78417333333333,51.409933333333335,51.283265,47.04686499999999,52.16667333333335,51.686924999999995,50.22680666666667,50.687923333333345,54.04479833333333,53.68029166666667,50.78474333333333,56.05877000000002,116.55576333333333,117.34022166666662,115.465135,115.56974666666666,117.40949666666666,117.005115,115.62597166666669,115.13476500000002,116.58490499999999,114.61770333333331,114.91146666666666,116.95002666666667,115.16196833333333,114.78996166666667,117.52225999999997,115.93771000000001,115.77313999999998,117.36588833333333,113.52254999999997,113.73957333333334,112.92259666666668,113.6242283333333,113.42180333333333,110.42138166666669,112.21862833333333,112.86895166666666,113.15899,107.96491333333334,113.42142666666666,113.011565,109.77564166666666,112.00044500000001,114.01839666666666,113.88465333333333,110.30483333333335,117.01721666666667,56.91857500000002,55.87163499999999,54.103988333333334,53.90244166666667,55.65175166666666,55.20777000000002,53.92847999999999,53.536698333333334,54.90148,53.292815000000004,53.035125,55.73202999999999,53.98814333333333,53.485726666666665,57.36114166666666,56.07231333333332,55.56682000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.461825,51.41158333333332,49.52647833333334,49.31297166666667,51.17066666666667,51.294813333333344,49.335803333333345,49.08417166666668,50.045945,48.36982333333333,48.292313333333325,51.199034999999995,49.404736666666665,48.481276666666666,52.73052500000001,52.17456333333334,51.12298666666668,52.51747166666667,7.577740000000003,47.387879999999996,46.48897,47.51294333333333,47.22879833333332,45.29185833333333,45.90639666666667,46.68971166666667,46.61617333333334,42.42854500000001,47.32099666666667,47.10881666666667,45.39647000000001,45.76989666666666,49.492380000000004,48.919485,46.115381666666664,51.51906666666667,114.60482666666668,115.438865,113.45880999999999,113.74591000000001,115.29084166666665,114.95994833333333,113.53317666666665,113.12416833333336,114.59519,112.51891166666664,112.87816000000001,114.87166166666665,113.08378999999998,112.64350166666664,115.42389,113.822045,113.61760166666667,115.36208166666668,111.5042616666667,111.70910499999998,110.81952000000003,111.50991833333333,111.31602500000001,108.27747999999997,110.32073500000001,110.80979166666667,111.13039500000001,105.80902166666667,111.35821500000003,110.9012983333333,107.70569666666667,109.98758833333333,111.95399,111.77234999999997,108.20923333333332,114.81077833333336,52.392873333333334,51.49269333333332,49.51505999999999,49.33072333333333,51.20777833333334,51.355961666666666,49.42648166666666,49.07651666666667,50.10015666666668,48.42136333333333,48.34494500000001,51.282696666666666,49.44352333333334,48.53222000000001,52.94529,51.51831166666667,51.164675,52.54926833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.46216999999999,51.46293166666666,49.498033333333325,49.154226666666666,51.37124166666668,51.19603333333333,49.35496333333333,48.92404833333333,50.004838333333346,48.36634833333333,48.31174166666665,51.384413333333335,48.88110166666666,48.403056666666664,52.901955,51.627358333333326,51.33719,52.152166666666666,47.71276,7.585184999999998,46.27258500000001,47.490489999999994,47.18513166666666,45.332295,45.62737333333334,46.58022166666667,46.292178333333325,42.40233166666666,47.346291666666666,47.07399666666666,45.294050000000006,45.540945,49.42456333333333,48.93616333333333,46.16059500000001,51.38803166666667,115.29873666666667,115.41389000000002,113.44889166666668,113.672045,115.2688566666667,114.90800833333337,113.48717999999998,113.03232666666668,114.54567666666667,112.4751433333333,112.80743999999999,114.83165166666669,113.04647666666669,112.62136333333333,115.28102166666666,113.65184166666668,113.47615833333334,115.14687000000004,111.33073666666665,111.62986500000001,110.65830166666666,111.40220166666666,111.17833333333333,108.13198,110.13905666666668,110.64171,110.98434000000003,105.59209999999999,111.20627166666665,110.75457666666667,107.431775,109.83598333333333,111.77709999999999,111.61876166666666,107.98199833333335,114.65610333333333,52.32889666666666,51.42050666666666,49.49421166666665,49.084113333333335,51.313625,51.14735666666666,49.03705833333333,48.81087166666667,49.91079500000001,48.29000666666667,48.208526666666664,51.34554166666666,49.17658500000001,48.35632666666666,52.53806833333334,51.659125,51.31342833333333,52.152519999999996,47.490696666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.29503666666667,50.01519833333334,48.270725,48.036449999999995,49.75942166666666,49.62817999999999,48.020165,47.75315333333333,48.76683333333333,47.57183833333333,47.114734999999996,49.65116666666667,47.86400833333333,47.53062666666667,51.65893999999999,50.67070333333333,49.648795,51.30094499999999,46.49254666666666,46.14707,7.583593333333332,46.22828833333334,45.652725000000004,44.51404666666667,45.04485666666667,45.473836666666664,45.036948333333335,41.386543333333336,46.08517166666667,45.575134999999996,44.33269833333334,44.974655000000006,48.487545000000004,47.77159833333334,45.23374166666667,50.29319833333332,113.40017166666667,114.30981999999999,112.37350500000001,112.47065500000002,114.3031183333333,113.71990166666667,112.50676499999999,111.99978166666668,113.31334833333334,111.3375,111.63470833333332,113.66544499999999,111.92600833333336,111.47116833333331,114.21791,112.56278999999998,112.40864833333333,114.11396833333337,110.46394499999997,110.66891166666666,109.53479166666669,110.52256000000001,110.25822833333329,107.55289999999998,109.15108166666667,109.643035,109.90433166666669,104.497945,110.18580666666668,109.82840499999999,106.34093333333331,108.85300833333332,110.72386500000003,110.53942666666664,106.85718000000001,113.76115666666665,51.220614999999995,49.94343333333334,48.32659666666667,48.07747,49.73265666666666,49.63001833333333,48.07902,47.737498333333335,48.77359,47.54816666666666,47.108324999999994,49.66382166666667,47.887121666666665,47.472474999999996,51.73963666666666,50.65832833333333,49.6451,51.372069999999994,46.46800499999999,46.14986166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.249795,51.44961166666666,49.464764999999986,49.09044000000001,50.92407500000001,50.534105000000004,48.94982666666666,48.73717,49.95492333333333,48.46763333333333,48.311095,51.35529833333334,49.15233333333334,48.62720333333332,52.79845333333332,51.52374499999999,51.02624833333333,52.06377833333332,47.467434999999995,47.26168499999999,46.03239,7.5849216666666655,46.819390000000006,45.26461333333334,45.54356666666668,46.624131666666656,46.29315833333333,42.36987333333333,47.278236666666665,46.85055833333334,45.42218333333333,45.543299999999995,49.38201500000001,48.82069333333333,46.07467333333334,51.236795,114.34492499999998,115.18922833333333,113.27258333333329,113.5031283333333,115.15701000000003,114.79236166666666,113.331225,112.915275,114.41924166666666,112.36568000000001,112.63833666666666,114.765705,112.99426000000003,112.57448166666664,115.33046499999999,113.73263000000001,113.57320500000002,115.29215833333336,111.3714083333333,111.61864333333334,110.76301333333332,111.44435666666665,111.23178333333334,108.31477166666666,110.17764333333335,110.68857166666669,111.05682666666668,105.62400000000001,111.26903666666668,110.87550666666665,107.614525,109.90501666666665,111.84967499999999,111.71537333333333,108.17321666666666,114.80632833333334,52.24592500000001,51.47828,49.52626333333333,49.12554999999998,50.99808666666667,50.58846333333334,49.101065,48.77639333333333,49.97846666666667,48.47518000000001,48.25419500000001,51.39569,49.10072,48.68450166666666,52.731680000000004,51.48464333333333,51.212399999999995,52.08657666666666,47.44426666666668,47.29982833333334,46.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
