749.9689349999999,716.6369816666665,783.3008883333331,716.6369816666665,699.9710049999999,766.6349116666665,733.3029583333333,699.9710049999998,733.3029566666667,716.6369833333332,733.3029566666667,699.9710066666667,699.9710049999999,699.9710066666665,733.3029583333332,683.3050283333332,699.9710066666665,799.9668633333332,716.6369816666667,683.3050299999999,749.9689349999999,716.6369816666665,699.9710049999999,733.3029599999999,716.6369816666665,666.6390533333332,749.9689333333332,699.9710066666665,799.9668633333332,733.3029583333333,799.9668633333332,666.6390533333333,699.9710066666665,816.63284,799.9668633333332,683.3050299999999,799.9668649999999,716.6369816666665,683.3050299999998,783.3008866666664,733.3029583333332,716.6369816666665,733.3029583333333,699.9710066666665,699.9710049999999,716.6369816666665,749.9689349999999,683.3050299999999,749.9689349999999,716.6369816666665,666.6390533333332,699.971005,716.6369816666665,699.9710066666664,716.6369833333332,733.3029583333333,716.6369816666665,716.6369816666665,733.3029583333332,733.3029583333332,699.9710066666667,716.6369816666665,716.6369816666665,733.3029583333333,449.98136166666666,566.6431949999999,466.64733666666666,466.64733666666666,466.64733666666655,483.3133133333333,466.6473383333333,466.64733666666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.3050283333333,749.9689349999999,699.9710049999999,716.6369816666665,666.6390533333333,699.9710066666665,716.6369816666667,683.3050283333333,733.3029583333332,716.6369816666665,733.3029599999999,716.6369816666665,733.3029583333332,749.968935,699.9710049999999,683.3050299999999,799.9668633333332,716.6369816666667,716.6369816666665,766.6349116666665,799.9668633333332,716.6369816666665,783.3008883333332,783.3008866666664,683.3050283333333,799.9668649999999,766.6349099999999,666.639055,783.3008866666664,783.3008866666667,683.30503,716.6369816666665,783.3008883333332,716.6369816666665,733.3029583333333,816.6328399999999,783.3008866666664,699.9710066666665,783.3008866666665,716.6369816666665,749.9689349999999,733.3029583333333,733.3029583333332,683.3050283333333,733.3029583333333,716.6369833333332,733.3029583333332,716.6369816666667,699.9710049999999,683.30503,666.6390533333332,699.971005,683.3050316666665,683.3050283333332,716.6369816666665,699.9710066666667,733.3029583333333,716.6369833333332,666.6390533333333,716.6369833333333,749.9689333333333,733.3029583333333,699.9710066666665,716.6369816666667,466.64733666666666,549.97722,449.98136,466.64733833333344,416.6494066666666,483.31331499999993,466.64733666666666,533.3112416666667,16.665976666666666,0,16.665975,16.66597833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.63698,766.6349116666667,733.3029583333332,733.3029583333332,733.3029583333332,766.6349116666665,716.6369833333332,766.6349099999999,749.9689349999999,716.6369816666665,733.3029583333332,733.3029583333332,716.6369833333332,683.3050283333333,749.968935,733.3029583333333,699.9710066666667,749.9689333333332,799.9668633333332,699.9710066666665,733.3029583333333,783.3008883333332,699.9710049999999,733.3029583333333,699.971005,699.9710066666665,699.971005,783.3008883333332,699.9710049999999,716.6369816666665,699.9710049999999,699.9710066666665,716.6369816666665,716.6369816666665,799.9668633333332,683.3050283333333,699.9710049999999,683.30503,683.3050299999999,716.6369816666665,733.3029583333333,683.30503,699.9710049999999,716.6369816666665,699.9710066666665,699.9710049999998,733.3029599999999,716.6369816666665,699.971005,699.971005,733.3029599999999,699.9710049999998,683.3050299999999,749.9689349999999,733.3029599999999,733.3029566666667,749.968935,683.30503,733.3029583333333,716.6369816666667,733.3029583333332,699.9710066666665,733.3029583333333,683.3050283333333,416.6494083333333,533.3112433333333,466.64733666666655,466.6473383333332,549.9772183333333,466.64733666666655,483.31331333333327,549.9772183333333,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369833333331,749.9689333333333,716.6369833333332,783.3008866666665,749.9689349999999,716.6369833333332,733.3029583333333,783.3008866666664,666.6390533333333,699.9710066666667,733.3029583333333,733.3029583333333,699.971005,699.9710066666667,699.971005,733.3029599999999,783.3008866666667,699.9710049999999,699.9710049999999,733.3029583333332,716.6369833333332,683.3050283333333,749.9689366666665,799.9668616666667,666.6390549999999,716.63698,799.9668649999999,649.9730766666665,733.3029583333332,799.9668649999999,683.3050283333333,716.6369816666665,783.3008866666664,783.3008883333332,733.3029583333332,716.6369816666667,699.9710066666665,783.3008849999999,783.3008883333332,683.3050283333332,733.3029583333333,699.9710066666665,733.3029583333333,699.971005,733.3029583333332,716.6369816666665,699.9710049999999,733.3029583333332,699.9710049999999,699.9710066666664,733.3029583333333,666.6390533333333,699.9710066666667,699.9710049999998,666.6390533333332,716.6369816666665,699.9710066666665,733.3029583333333,683.3050299999999,749.9689349999999,766.6349116666665,666.6390516666667,699.9710066666665,733.3029583333332,483.31331333333327,449.98136166666666,533.3112433333332,466.64733666666666,466.6473383333333,466.64733666666666,466.64733666666655,399.98343166666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3029583333333,733.3029583333332,716.6369816666665,766.6349116666665,766.6349116666665,716.6369816666665,716.6369816666665,766.6349116666665,733.3029583333333,716.6369816666665,733.3029583333333,683.3050299999999,683.3050299999999,716.6369816666665,749.9689349999999,683.3050299999999,799.9668633333332,699.971005,699.9710066666667,783.3008866666665,733.3029583333332,699.9710049999999,783.3008883333332,799.9668633333332,683.3050283333333,716.6369833333332,733.3029583333333,766.6349116666665,699.9710066666665,733.3029566666665,716.6369833333332,649.9730766666665,733.3029583333332,816.6328399999999,799.9668633333332,699.971005,799.9668633333332,733.3029599999999,699.9710049999999,799.9668633333332,699.9710066666667,733.3029583333333,733.3029583333332,733.3029566666665,733.3029599999999,683.3050283333331,699.9710066666665,716.6369799999999,649.9730766666667,699.9710066666665,716.6369816666667,733.3029583333333,683.3050299999999,733.3029583333332,733.3029583333332,699.9710066666665,716.6369816666665,749.9689350000001,666.6390516666667,699.9710066666665,749.9689349999999,733.3029583333332,716.6369816666665,683.3050299999999,466.64733666666655,416.6494083333334,399.9834316666666,466.6473383333333,416.64940666666666,466.6473383333333,466.64733666666666,399.9834316666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369833333332,716.6369816666665,733.3029583333333,799.9668633333333,733.3029583333332,816.6328399999999,749.9689349999999,699.9710049999999,799.9668649999999,733.3029566666665,683.30503,816.6328399999999,733.3029583333333,699.9710066666665,699.971005,749.9689349999999,683.3050283333333,833.2988166666665,699.9710066666665,699.9710049999998,849.9647933333332,749.9689349999999,849.9647916666664,699.9710049999999,816.6328416666665,683.3050283333332,849.9647933333332,749.968935,699.9710049999999,733.3029583333332,733.3029583333333,799.9668633333332,699.9710066666667,733.3029566666667,699.9710066666665,716.6369816666667,699.9710066666665,749.9689333333332,716.6369833333332,749.9689333333333,699.9710049999998,699.9710066666665,699.9710049999999,816.6328399999999,699.9710066666665,733.3029583333333,716.6369816666665,816.6328399999999,716.6369833333333,799.9668633333332,683.3050283333332,716.6369816666667,699.9710066666665,783.3008866666667,683.3050299999999,749.9689349999999,783.3008866666665,733.3029599999999,699.9710049999999,683.3050299999999,683.3050283333332,683.3050299999999,699.971005,749.968935,483.3133133333333,399.9834316666666,399.9834316666666,449.98136166666666,399.9834316666666,399.98343166666666,499.97928999999993,416.64940833333327,449.98136,483.31331333333327,449.9813599999999,449.98136166666666,499.97928999999993,449.98136,483.313315,483.31331333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.2988149999999,716.6369833333332,816.63284,816.6328399999999,749.9689349999999,716.6369816666667,833.2988166666665,699.971005,733.3029583333332,683.3050299999999,766.6349099999998,716.6369816666667,716.6369833333332,683.3050299999999,783.3008866666665,699.9710066666665,749.9689349999999,699.9710066666665,833.2988166666665,699.9710066666665,749.9689349999999,866.6307683333332,699.9710066666665,716.6369816666665,716.6369816666665,683.3050283333332,849.9647933333332,866.6307683333332,699.9710066666664,716.6369816666665,866.6307683333332,683.3050299999999,749.9689349999999,849.9647916666665,716.6369833333332,733.3029583333332,733.3029583333332,699.971005,883.2967466666665,716.6369816666665,783.3008866666665,716.6369816666665,683.3050299999999,799.9668633333332,716.6369816666665,699.9710049999999,816.6328416666666,733.3029583333333,716.6369816666665,783.3008883333333,716.6369816666665,783.3008883333333,699.9710049999998,733.3029583333332,683.3050299999999,733.3029583333333,716.6369816666665,799.9668633333331,683.30503,733.3029583333333,716.6369816666665,699.9710066666665,683.3050283333333,766.6349116666665,399.9834316666666,466.64733666666666,399.9834333333333,399.98343,499.97928999999993,449.98136166666666,399.98343166666666,499.97928999999993,483.3133133333333,449.98136,433.31538499999994,583.3091716666665,433.31538500000005,433.31538499999994,483.3133133333333,533.3112433333333,16.665975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3029599999999,816.6328399999999,716.6369816666665,816.6328399999999,816.6328399999999,733.3029583333333,816.6328383333332,816.6328399999999,733.3029583333333,799.9668633333332,799.9668633333333,733.3029583333333,699.9710066666667,783.3008866666664,749.9689333333333,683.3050299999999,833.2988166666665,866.6307683333332,716.6369833333332,866.6307683333332,849.9647933333332,749.9689349999999,849.9647916666665,866.6307683333332,749.968935,849.9647933333332,833.2988166666665,716.6369816666665,849.9647916666665,716.6369816666667,733.3029599999999,833.2988149999999,833.2988166666664,749.9689349999999,733.3029583333333,699.9710066666664,716.6369833333332,716.6369816666665,699.9710049999998,849.9647933333332,716.6369816666667,816.6328399999999,816.6328399999999,733.3029583333333,799.9668633333332,699.9710049999998,733.3029599999999,716.6369816666665,683.30503,699.9710049999999,799.9668633333332,749.9689349999999,783.3008866666664,716.6369816666665,699.9710066666667,799.9668633333332,699.9710066666665,683.3050283333333,766.6349116666665,783.3008883333331,699.9710049999998,783.3008883333332,699.9710049999998,799.9668633333332,449.98136,433.31538499999994,399.98343166666666,399.98343333333327,466.64733666666666,399.98343166666666,399.98343166666666,399.98343166666666,449.98136,433.315385,433.315385,433.31538500000005,483.3133116666667,499.97928999999993,449.98136166666666,433.31538333333333,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.9668633333332,716.6369833333333,733.3029583333332,799.9668633333332,733.3029599999999,716.63698,716.6369833333332,716.6369816666667,749.9689349999999,716.6369816666665,799.9668633333332,699.9710066666665,699.9710049999999,716.6369816666665,699.9710066666667,733.3029583333332,849.9647916666667,733.3029599999999,699.971005,733.3029583333332,716.6369816666665,683.30503,849.9647916666664,699.9710066666665,699.9710049999998,799.9668633333332,716.6369816666665,699.9710066666665,749.968935,749.9689333333333,816.6328416666665,733.3029583333332,699.971005,883.2967449999999,733.3029583333333,716.6369833333332,849.9647933333332,833.2988166666665,699.9710049999998,716.6369833333332,716.6369816666665,699.9710049999999,699.9710066666665,816.6328399999999,699.9710066666665,716.6369816666665,799.9668633333333,733.3029583333333,699.9710049999999,716.6369833333331,716.6369816666665,783.3008866666665,783.3008883333332,699.9710066666665,799.9668633333332,783.3008883333332,699.9710066666667,749.968935,766.6349099999999,699.9710066666667,799.9668633333332,733.3029583333333,683.30503,783.3008866666664,399.98343166666666,466.64733666666666,399.9834316666666,399.98343166666666,449.98136166666666,449.98136,399.9834316666666,449.9813599999999,449.98136166666666,599.9751483333333,533.3112433333332,449.98136,449.98136,466.6473383333333,433.31538499999994,449.98136166666666,16.665975,16.66597833333333,16.665975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369816666667,816.63284,733.3029599999999,833.2988149999999,833.2988166666667,749.9689349999999,733.3029583333333,716.6369816666665,733.3029599999999,799.9668633333332,716.6369816666665,683.30503,733.3029583333332,699.9710066666665,716.6369816666665,799.9668633333332,749.968935,699.9710049999999,849.9647933333331,766.6349116666665,749.9689333333333,849.9647933333332,716.6369816666665,699.9710049999999,716.6369833333332,733.3029583333332,683.3050299999999,833.2988166666665,716.6369816666665,699.9710049999999,816.6328399999999,716.6369816666665,699.9710066666667,816.6328399999999,849.9647933333333,733.3029583333332,699.9710066666665,699.9710066666665,833.2988166666665,816.6328399999999,749.9689333333333,699.9710066666665,816.63284,716.6369816666665,816.6328399999999,816.6328416666666,699.9710049999999,799.9668633333332,733.3029583333332,699.9710066666665,683.3050283333333,799.9668633333333,733.3029599999999,783.3008866666665,699.9710066666665,683.3050283333333,699.9710066666665,783.3008883333332,683.3050299999999,799.9668616666665,699.9710049999999,783.3008883333332,783.3008866666665,683.30503,449.98136166666666,399.98343166666666,399.9834316666666,399.9834316666666,399.9834316666666,399.9834316666666,449.98136166666666,399.98343166666666,433.31538499999994,433.3153833333333,433.31538499999994,583.3091716666667,449.98136,433.315385,483.3133133333333,449.98136,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369816666665,816.6328399999999,733.3029583333332,733.3029583333333,716.6369816666665,816.6328399999999,733.3029583333333,699.971005,699.9710066666665,733.3029566666667,733.3029599999999,799.966865,699.971005,733.3029583333333,783.3008883333332,733.3029583333332,749.9689366666667,716.63698,749.9689366666667,716.6369816666665,849.9647916666664,716.6369833333332,733.3029583333333,866.6307683333333,716.6369833333332,733.3029583333333,799.9668633333332,683.3050299999999,833.2988166666667,683.3050299999999,749.968935,699.971005,833.2988166666665,749.9689349999999,699.971005,716.6369833333332,866.6307683333332,716.6369816666665,699.9710066666665,849.9647916666665,816.6328399999999,699.9710066666667,799.9668633333332,716.6369816666665,716.6369816666667,733.3029583333333,799.9668649999999,699.971005,799.9668633333332,783.3008883333332,683.3050299999999,799.9668633333332,716.6369816666665,683.3050299999999,699.9710066666665,716.6369799999999,699.9710066666667,816.6328399999999,699.9710049999999,699.9710066666665,799.9668633333332,699.9710049999999,716.6369833333333,749.9689349999999,399.98343166666666,449.98136,416.6494083333333,433.31538333333333,433.31538333333333,399.98343166666666,449.98136166666654,433.3153866666666,449.98135833333333,566.6431966666665,433.3153866666666,433.31538499999994,466.64733666666666,499.97929000000005,449.98136,483.31331333333327,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.9710066666665,833.2988166666665,733.3029583333333,716.6369833333332,816.6328399999999,716.6369816666665,716.6369816666665,833.2988166666665,749.9689349999999,699.9710049999999,783.3008866666665,749.968935,733.3029583333332,783.3008883333332,749.968935,783.3008866666664,733.3029583333332,699.9710066666665,866.6307699999999,733.3029583333333,749.9689349999998,699.971005,716.6369816666665,733.3029583333332,699.9710049999999,716.6369833333332,716.6369816666665,699.9710066666665,716.6369816666665,816.6328399999999,733.3029583333333,683.3050299999999,733.3029583333332,716.6369816666667,849.9647933333332,749.9689349999999,716.6369816666665,833.2988166666665,699.9710066666665,716.6369816666665,816.63284,733.3029583333333,733.3029583333332,816.63284,716.6369816666665,733.3029599999999,733.3029583333333,799.9668633333332,749.9689349999999,716.6369816666665,816.6328399999999,699.9710066666665,716.6369816666667,783.3008866666667,683.3050299999999,683.3050283333332,816.6328399999999,799.9668633333332,699.9710066666665,683.3050299999999,766.6349116666665,699.9710049999999,666.6390533333333,799.9668633333332,399.9834316666666,466.64733666666666,416.6494083333333,399.9834316666666,483.3133133333333,399.9834333333333,399.9834333333333,416.64940666666666,516.6452666666667,516.6452666666667,449.98136,499.97929000000005,499.97929000000005,449.98136166666666,433.31538333333333,433.31538499999994,0,0,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.9689349999999,749.968935,816.6328399999999,799.9668649999999,749.9689333333332,733.3029583333333,733.3029583333332,716.6369816666667,816.6328416666666,699.9710049999998,783.3008866666664,699.9710066666665,733.3029583333333,783.3008866666665,799.9668649999999,699.9710049999999,833.2988166666665,833.2988166666664,699.9710049999999,849.9647916666665,699.9710066666665,699.9710049999999,733.3029583333333,849.9647933333332,833.2988166666665,699.9710049999999,849.9647933333332,699.971005,699.9710066666665,733.3029566666665,833.2988166666665,699.9710066666665,866.6307683333332,733.3029583333332,716.6369816666665,833.2988166666665,833.2988166666665,733.3029583333332,849.9647933333332,833.298815,733.3029599999999,816.6328399999999,716.6369816666667,733.3029583333332,816.6328399999998,699.9710049999999,733.3029583333332,816.6328399999999,699.9710066666665,733.3029583333332,699.9710049999999,783.3008866666664,733.3029583333332,699.9710066666665,699.9710049999999,783.3008883333332,733.3029566666665,733.3029599999999,783.3008866666664,749.9689349999999,683.3050299999999,799.9668633333332,733.3029583333332,699.971005,416.64940833333327,399.9834316666666,433.31538499999994,399.9834316666666,483.3133133333333,416.6494083333333,416.64940833333327,399.98343166666666,499.97929000000005,449.98136,549.9772183333332,466.64733666666655,449.98136166666666,449.98136166666666,433.31538333333333,449.98136166666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.9710066666667,716.6369816666665,716.6369816666665,799.9668633333332,716.6369816666665,733.3029599999999,716.6369816666665,716.6369816666665,733.3029583333333,783.3008883333332,733.3029583333332,783.3008866666664,699.971005,716.6369833333332,683.3050283333332,716.6369816666665,733.3029583333333,833.2988166666665,733.3029583333333,733.3029583333332,833.2988166666665,699.9710066666665,733.3029566666665,849.9647933333332,833.2988166666667,683.30503,816.6328399999999,699.9710066666665,733.3029583333333,816.6328399999999,716.6369816666665,716.6369816666667,699.9710066666667,716.6369816666667,733.3029583333333,699.9710049999998,833.2988166666665,849.9647933333332,699.9710049999998,716.6369816666665,799.9668649999999,699.971005,666.6390533333333,716.6369816666665,783.3008866666664,699.9710066666665,716.6369816666667,733.3029583333332,683.3050299999999,683.3050283333332,699.9710066666665,716.6369816666665,716.6369833333332,783.3008866666665,733.3029583333332,733.3029583333333,783.3008866666665,749.968935,666.6390533333333,799.9668633333332,683.3050299999999,716.6369816666665,783.3008883333332,733.3029566666665,416.64941,383.317455,399.9834316666666,416.64940833333327,416.64940833333327,399.9834316666666,416.6494083333333,433.31538499999994,449.98136,633.3071,449.98136166666654,449.98136,683.30503,466.64733666666655,466.6473383333333,433.31538333333333,399.9834333333333,416.6494066666666,416.64940999999993,449.9813599999999,416.64940833333327,449.98136166666666,416.6494083333333,416.6494083333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369816666665,683.30503,716.6369816666665,716.6369816666665,666.6390533333333,716.6369816666665,716.6369833333332,683.3050283333332,699.9710066666667,783.3008866666665,683.3050283333333,733.3029583333332,699.9710066666665,699.9710049999999,799.9668633333332,699.9710066666665,699.9710066666665,833.2988166666665,716.6369833333332,699.9710049999999,716.6369816666665,699.9710066666665,699.9710049999999,799.9668633333332,716.6369833333332,849.9647916666665,699.9710049999998,733.3029599999999,716.63698,699.9710066666667,716.6369816666665,833.2988166666665,733.3029583333333,716.6369816666665,833.2988166666665,716.6369816666665,699.9710049999999,816.6328399999999,683.3050283333333,716.6369833333331,799.9668633333333,716.6369816666665,716.6369833333332,783.3008866666667,699.971005,716.6369816666665,799.9668649999999,699.9710049999999,683.30503,716.6369816666665,766.6349116666665,716.6369816666665,733.3029583333333,683.3050299999999,783.3008866666665,666.6390533333332,699.9710049999999,699.9710066666665,733.3029583333332,683.3050283333333,683.3050299999999,799.9668633333332,683.3050299999999,683.30503,499.9792916666666,399.9834316666666,416.64940833333327,433.31538333333333,416.6494083333333,433.3153849999999,416.64940833333327,483.3133133333333,433.31538499999994,466.64733666666666,433.31538499999994,433.3153833333333,449.9813616666667,433.31538499999994,433.315385,449.98136166666666,499.9792883333333,399.9834333333333,466.64733666666666,466.64733666666655,416.6494083333333,483.3133133333333,399.98343166666666,399.98343,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.9668633333332,799.9668649999999,716.63698,799.9668633333332,733.3029599999999,799.9668616666665,716.6369816666665,733.3029583333333,799.9668649999999,716.6369816666665,683.3050299999999,799.9668633333333,716.6369816666665,716.6369816666665,699.9710066666665,783.3008866666665,733.3029583333332,833.2988166666664,833.2988166666667,716.6369816666665,833.2988166666665,833.2988166666665,699.9710066666665,833.2988166666665,716.6369833333332,833.2988166666665,716.6369816666665,833.2988166666665,699.9710049999999,849.9647933333332,816.6328399999999,683.3050283333334,833.2988166666667,716.6369816666665,699.9710066666665,699.9710049999999,849.9647933333332,716.6369816666665,699.9710066666665,849.9647916666665,699.9710066666665,699.9710049999999,783.3008866666664,716.6369833333332,716.6369816666665,716.6369816666665,699.9710066666665,699.9710049999999,783.3008883333332,716.6369816666667,766.6349099999998,683.3050299999999,716.6369816666665,683.30503,716.6369816666665,716.6369816666665,749.9689349999999,783.3008883333332,783.3008883333332,683.3050283333333,783.3008866666665,683.3050299999999,749.9689333333333,783.3008883333332,416.6494083333333,416.6494083333333,433.31538499999994,416.64940833333327,416.6494083333333,399.9834316666666,383.31745499999994,466.6473383333333,449.98136,616.6411233333332,466.6473383333333,449.98136166666666,616.6411233333333,449.98136,433.31538499999994,483.3133133333333,399.9834316666666,399.98343166666666,449.98136166666666,399.9834316666666,416.64940833333327,416.6494066666666,466.6473383333332,416.6494083333334,16.665976666666666,33.33195166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.9668633333332,716.6369833333332,683.3050283333332,716.6369833333332,716.6369816666665,716.6369833333332,716.6369816666667,716.6369833333333,699.971005,699.9710066666665,799.9668633333332,716.6369833333332,699.9710049999999,799.9668633333332,699.9710066666665,699.971005,716.6369816666665,716.6369833333332,699.9710049999999,716.6369816666665,716.6369816666665,699.9710066666665,716.6369816666665,716.6369833333332,816.6328383333332,683.3050299999999,816.6328399999999,816.6328399999999,699.971005,683.30503,816.6328399999999,716.6369816666667,716.6369816666665,716.6369833333332,683.3050283333332,833.2988166666665,816.63284,699.9710066666665,733.3029566666667,833.2988166666665,716.6369816666667,699.9710066666667,799.9668616666667,716.6369816666665,716.6369816666665,799.9668633333332,799.9668633333332,733.3029599999999,766.6349099999998,683.30503,699.9710049999999,699.971005,683.30503,683.3050299999999,733.3029583333332,683.30503,766.6349116666665,699.9710066666667,683.3050283333332,699.9710066666667,699.9710049999999,716.6369833333332,716.6369816666667,716.6369833333333,416.6494066666666,416.6494083333334,499.97928999999993,416.6494083333333,433.3153849999999,433.3153833333333,416.64940833333327,433.3153849999999,616.6411233333332,449.98136166666666,449.98136,449.98136166666666,449.98136,433.315385,449.98136,483.3133133333333,416.6494083333333,449.98136,449.98136166666666,466.64733666666666,416.6494083333333,466.6473383333333,449.98136,399.9834316666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.6349099999999,799.9668633333332,716.6369833333332,799.9668649999999,799.9668649999999,716.6369833333332,833.2988166666665,733.3029583333332,766.6349099999998,766.6349116666667,716.6369816666665,799.9668649999999,699.9710066666665,699.9710049999999,683.3050283333332,799.9668649999999,716.6369816666667,683.3050283333332,849.9647933333333,699.971005,699.9710066666665,833.2988166666665,849.9647916666665,733.3029583333333,683.3050299999999,816.63284,716.6369816666667,816.6328399999999,683.3050299999999,699.9710049999999,716.6369816666665,799.9668633333332,699.9710066666667,733.3029583333333,816.6328399999999,699.9710049999998,733.3029583333333,716.6369833333332,833.298815,833.2988166666665,716.6369833333332,699.9710049999998,699.9710066666665,716.6369799999999,699.9710066666665,716.6369816666667,716.6369833333332,699.9710049999999,683.3050299999999,716.6369833333332,683.3050283333333,683.3050299999999,716.6369816666665,783.3008866666665,699.9710066666665,716.6369816666665,799.9668633333333,699.9710049999999,699.9710066666667,783.3008866666667,749.968935,783.3008866666665,783.3008883333333,733.3029583333333,416.64940833333327,466.6473383333332,416.6494083333333,433.3153833333333,416.64941,433.31538499999994,416.64940833333327,433.31538333333333,433.31538499999994,616.6411233333332,433.31538333333333,449.98136166666666,633.3070999999999,449.98136166666666,483.31331333333327,433.31538499999994,399.9834316666666,449.98136,449.98136166666666,383.31745666666666,483.3133133333333,416.64940833333327,466.64733666666666,399.98343166666666,16.665976666666666,16.665976666666666,16.665976666666666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3029566666667,733.3029599999999,799.9668633333332,733.3029583333333,716.6369816666665,783.3008866666664,733.3029583333332,716.6369833333332,716.6369816666665,699.9710066666665,699.9710049999999,783.3008883333332,699.9710049999999,699.9710066666665,799.9668633333332,699.9710066666665,716.6369816666665,833.2988166666665,733.3029599999999,833.2988166666665,699.971005,733.3029583333333,699.9710049999999,833.2988166666665,699.9710049999999,699.9710066666665,683.3050283333332,716.6369833333332,816.6328399999999,816.6328399999999,683.3050283333333,733.3029583333333,866.6307699999998,699.971005,716.6369816666665,849.9647933333332,699.9710066666665,733.3029583333332,849.9647916666665,833.2988166666665,716.6369816666665,799.9668649999999,699.971005,699.9710049999998,716.6369833333332,699.971005,699.9710066666667,716.6369816666665,699.971005,699.9710066666665,799.9668633333332,733.3029583333333,699.9710066666665,783.3008866666667,699.9710066666665,783.3008883333331,683.3050283333333,733.3029583333333,783.3008866666664,783.3008883333331,699.971005,783.3008883333332,699.971005,683.30503,399.98343166666666,499.97929000000005,433.31538333333333,399.9834316666666,416.64940833333327,416.64940833333327,399.9834316666666,433.315385,449.98136166666666,433.31538333333333,466.64733666666655,466.6473383333332,433.31538333333333,466.6473383333333,466.64733666666666,449.98136166666666,466.64733666666666,399.98343166666666,416.6494083333333,466.64733666666666,466.6473383333333,399.9834316666666,416.64940833333327,399.98343333333327,16.665975,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3029599999999,816.6328383333332,716.6369833333332,733.3029583333332,716.6369816666665,683.30503,733.3029583333332,716.6369816666665,699.9710066666667,716.6369816666665,683.3050283333333,683.30503,783.3008866666665,699.9710066666665,799.9668633333332,666.6390533333332,699.971005,699.9710066666667,833.2988166666665,699.9710066666667,733.3029583333332,699.9710049999999,683.3050299999999,733.3029583333333,699.9710049999999,816.6328399999999,833.2988166666664,716.6369816666665,816.6328399999999,833.2988166666665,716.6369816666665,716.6369833333332,699.9710049999999,849.9647933333332,816.6328399999999,716.6369833333332,716.6369833333332,833.2988166666665,716.6369833333332,716.6369816666665,799.9668633333332,716.6369816666665,683.3050299999999,733.3029583333332,699.9710066666665,699.9710049999998,799.9668649999999,799.9668633333332,716.6369816666665,683.3050299999999,799.9668633333332,699.9710049999998,683.3050283333332,699.9710066666665,716.6369816666665,783.3008866666667,749.9689349999999,699.9710066666665,783.3008866666664,799.9668633333332,683.3050299999999,783.3008866666665,749.968935,699.9710066666668,516.645265,383.31745666666666,416.6494083333333,483.3133133333333,433.315385,433.31538499999994,433.31538499999994,466.6473383333333,433.315385,433.3153833333333,449.98136166666666,466.64733666666666,466.64733666666666,466.64733666666666,449.98136166666654,433.31538333333333,449.98136166666666,449.9813599999999,483.3133133333333,449.98136166666666,449.98136166666666,516.6452666666668,483.3133133333333,399.9834316666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
