199.07366500000003,200.87034266666663,200.219236,201.74782066666666,201.240312,202.79430599999995,202.42725366666667,203.75970000000004,199.23244899999997,200.84578600000003,200.22611433333333,201.76220333333333,201.41039300000003,202.69857633333334,202.40321633333335,204.01709666666665,32.39052066666667,32.56700566666667,34.905503,36.644078333333326,34.36262933333333,38.504756,34.203923999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.4225606666667,196.48699333333334,196.4900966666667,197.29226333333335,197.28899,198.4649666666667,197.98904000000002,199.59946733333337,195.5309453333333,196.34249,196.45110999999997,197.27763333333328,197.28606333333335,198.48325333333335,198.05680666666666,199.76391599999997,195.32946166666667,196.38616000000002,196.52411666666669,197.27978000000002,197.34138666666666,198.5841266666667,198.08290333333332,199.62181166666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0154473333333,197.55015999999998,197.08989333333332,198.6306236666667,198.21439333333333,199.65882566666664,199.206243,200.56505366666667,196.07882,197.54704999999998,197.17639333333335,198.78699066666667,198.01708,199.41040366666664,199.22553166666665,200.61952266666665,195.97001199999997,197.82728333333333,197.25378,198.60973,198.09117666666668,199.420422,199.21506466666662,200.694868,29.044841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.942268,197.47526,196.67249333333334,198.5049766666667,197.77470000000002,199.182307,199.09954233333332,200.35639366666666,195.70683733333334,197.38917333333333,196.68957666666665,198.49659999999997,197.77141666666668,199.35102633333332,199.15435533333334,200.15943866666663,195.71256966666667,197.44466333333332,196.91598000000002,198.469317,197.88520666666668,199.26516633333335,199.04478133333336,200.253865,30.146526666666663,31.617560000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.00474466666665,198.348497,198.21118366666664,199.60286533333334,198.92728733333334,200.407829,200.15243099999998,201.39646066666668,196.94833999999997,198.46397000000005,198.1966566666667,199.586921,199.07857066666665,200.37748833333336,200.060041,201.463396,197.06190033333334,198.3453466666667,198.17861,199.511533,198.98133066666668,200.38832466666668,200.153785,201.57372633333335,31.70523333333334,31.225806666666667,31.46701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.05580433333333,198.16319000000001,197.97813366666665,199.19097899999997,198.98479700000001,200.35705833333333,199.86781166666668,201.3001156666667,197.02887,198.09877333333333,198.01591,199.30531366666668,199.01904533333334,200.239689,199.8377393333333,201.31679200000002,196.91991,198.19554333333338,198.26829366666666,199.24349566666666,198.90070066666664,200.1868936666667,199.82210500000002,201.36576000000002,31.913563333333332,31.538376666666668,31.17633666666667,31.982659999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.45982466666666,199.39705999999995,199.44241666666667,200.43781566666664,200.21939,201.72033733333336,201.25867866666667,202.68822866666667,198.24639,199.394249,199.46574266666664,200.42451633333334,200.1878026666667,201.70496866666667,201.15991,202.62386399999997,198.1904,199.43400233333332,199.56727699999996,200.49960766666666,200.35842,201.5520076666667,201.090453,202.58536366666664,33.184846666666665,33.275687,32.31109166666667,32.842955333333336,34.54589233333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.79455466666667,198.97108066666667,199.00515466666664,199.94820600000003,199.7417056666667,201.02828699999998,200.59865633333334,202.15538,197.95193,199.01196666666667,198.83075366666665,199.97081733333337,199.734968,201.038061,200.61665200000002,202.36836599999998,197.78991033333332,198.939528,198.8633436666667,199.96073166666665,199.75904466666665,201.05828366666665,200.7109596666667,202.34361266666667,31.22946,32.340371999999995,33.37233633333334,34.638575,33.02742333333333,34.391478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.06683433333336,200.87356933333334,200.23267166666668,201.8427223333333,201.30296533333333,202.65886700000001,202.3322436666667,203.70473666666666,199.14222933333332,200.88298733333332,200.3779176666666,201.702814,201.23494466666665,202.66700666666665,202.342305,203.78831999999997,199.172694,201.02326300000001,200.33789266666668,201.74222099999997,201.35850866666667,202.62113633333337,202.32100833333334,203.91430333333335,32.698007,32.87569800000001,34.946589666666675,36.558816,34.36631366666667,38.55408800000001,34.21914733333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.001824,200.73118733333334,200.33870233333332,201.80421233333337,201.37406533333333,202.7680113333333,202.35399166666664,203.66003666666668,199.030535,200.6927586666667,200.3289356666667,201.98851666666673,201.2905483333333,202.65977199999998,202.25472566666667,203.93670999999998,199.18333600000003,200.754273,200.53941633333335,201.79487033333336,201.348482,202.71687333333335,202.28484933333337,203.7236136666666,199.26414266666671,200.78615133333335,200.305454,201.8158916666667,201.26822600000003,202.67312,202.34724133333333,203.90139666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.18515299999996,202.2917006666666,202.04514799999998,203.15188,202.9418166666667,204.33806333333334,203.90427999999997,205.292047,201.13451066666667,202.20921366666664,202.07148633333335,203.19755333333333,203.09821333333335,204.2213233333333,203.84841,205.30211333333335,201.12289599999997,202.24363266666668,202.25760633333334,203.27236333333332,203.02166666666668,204.20587,203.85732000000004,205.3125,201.12037433333333,202.612744,202.18319333333335,203.19404999999998,203.05999,204.20512666666667,203.85497333333336,205.4819766666667,28.842953666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.7821376666666,201.79935066666667,201.589897,202.82324733333334,202.52301466666665,203.8404166666667,203.64124666666666,204.85236333333333,200.63803133333334,201.77047066666665,201.53084633333336,202.81315166666664,202.65210900000002,203.86068333333333,203.42980999999997,204.89195366666664,200.56806766666668,201.84491233333335,201.65762700000002,202.93212966666667,202.55451333333335,203.73969333333332,203.38925666666668,204.88606666666664,200.66790833333334,201.93545466666666,201.64932566666664,202.7825973333333,202.60072666666665,203.76527666666667,203.41814000000002,204.90202333333335,30.09546666666667,31.67957666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.79181266666663,203.04659999999993,202.74591533333336,204.276277,203.77931999999998,205.08276999999998,204.84105,206.242331,201.663155,203.04585666666668,202.6545053333333,204.10082666666668,203.7186633333333,205.25143666666665,204.68350333333333,206.12123599999998,201.51369333333332,203.04107666666667,202.73727533333334,204.17316,203.74842666666666,205.0547633333333,204.66291666666663,206.14176133333336,201.60672899999997,203.14023333333336,202.8086863333333,204.10471999999996,203.6309633333333,205.05229333333332,204.66588333333334,206.183455,31.665530333333344,31.154186666666664,31.619933333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.64214566666666,203.12760333333333,202.67181733333334,204.3122466666667,203.67035333333337,205.16577666666666,204.9522666666667,206.2994956666667,201.50403566666665,203.14348000000004,202.68204066666667,204.29881666666668,203.82586,205.44499100000004,204.83293333333336,206.25658533333333,201.4221766666667,203.1425033333333,202.84446533333335,204.38554333333332,203.83973999999998,205.12904333333336,204.7874233333333,206.24931800000002,201.45809266666666,203.28752333333333,202.8060583333333,204.28014333333334,203.70715333333328,205.143667,204.82706666666664,206.20253699999998,31.92001333333333,31.45550333333334,31.2059,31.893050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.63458333333332,203.96457,203.59394333333336,205.1163866666666,204.62766666666667,205.97099766666668,205.81416766666663,207.06410233333332,202.41727833333334,203.99841666666669,203.5810633333333,205.13942666666668,204.62606333333332,206.1109176666667,205.6830803333333,207.0558046666667,202.39737000000002,204.04767333333336,203.690277,205.22044033333333,204.60736999999997,205.96654099999998,205.89661066666667,207.05205066666667,202.43192466666667,204.10887999999997,203.81423000000004,205.0974366666667,204.59000333333333,205.971488,205.65060033333333,207.04189366666662,33.13762966666666,33.34178966666666,32.282794,32.86072833333334,34.70010533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.43390166666666,203.7177,203.35725333333332,204.70860666666664,204.33426,205.70187366666667,205.53775000000002,206.77959033333332,202.21522933333333,203.68223666666668,203.3424466666667,204.71687333333333,204.39117000000002,205.77148366666665,205.35219366666666,206.67622099999997,202.1883993333333,203.69541,203.46738000000002,204.8571003333333,204.27011333333334,205.68660666666662,205.3312933333333,206.78289733333332,202.24865233333333,203.87016000000003,203.41821,204.7322266666667,204.26693333333333,205.66605033333337,205.343947,206.98500399999998,31.111316666666667,32.260451,33.41605066666667,34.54005033333333,33.089617999999994,34.46105399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.83585133333332,205.15235333333337,204.77221333333335,206.0693316666667,205.728214,207.16066966666668,206.86244066666666,208.04706,203.73810666666668,205.08262366666668,204.90424666666664,206.13441933333334,205.90176400000001,207.03144433333338,206.7620663333333,208.06142266666666,203.72030666666666,205.07942,205.0696233333333,206.16730266666664,205.79201433333333,207.0520323333333,206.7562406666666,208.08050866666665,203.86844666666667,205.28851699999998,204.791487,206.08547133333332,205.72296433333338,207.03380033333335,206.74753433333333,208.222707,32.434660333333326,32.63386166666667,34.86955966666667,36.615172333333334,34.38258333333333,38.55657733333332,34.198282666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.09690799999998,200.73240566666664,200.36349099999998,201.78360633333335,201.33131399999996,202.82914666666667,202.47342600000002,203.82155366666666,199.08737433333334,200.70511799999997,200.33072,201.94867066666666,201.30313766666666,202.72986733333335,202.27268966666665,203.73794999999996,198.96705433333335,200.80342166666668,200.56854333333334,201.81237,201.25808066666664,202.67060166666664,202.27306133333335,203.81209,199.24745000000001,200.88124566666667,200.386739,201.7990373333333,201.28393899999998,202.70445199999997,202.3920693333333,203.86199666666667,197.45992999999999,198.44450000000003,198.13637000000003,199.6639486666667,199.45372933333334,200.60078466666667,200.24633633333335,201.54746766666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.18489633333337,202.23100433333335,202.05585999999997,203.18752666666668,203.14186,204.24790333333328,203.84001,205.3130433333333,201.15747033333338,202.48497966666667,202.1266626666667,203.31281666666663,203.02711666666667,204.23780333333332,203.87677666666667,205.36719666666667,201.02653966666662,202.4811446666667,202.23773,203.18233333333336,202.98171633333337,204.22954000000001,203.83676666666668,205.33942000000002,201.29496999999998,202.57628466666665,202.15813799999998,203.21176333333335,203.00268666666668,204.240817,204.0140403333333,205.45783099999997,198.41574333333332,200.11752833333333,199.4649083333333,201.3407863333333,200.92927533333335,202.22322166666666,201.91255566666666,203.11731000000006,28.828057666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
