375.86085166666675,364.2806,359.90254999999996,368.78414,375.5606183333334,367.3150833333334,369.03353500000003,359.83031666666665,362.1643,360.72641666666664,355.0925500000001,361.5496833333334,369.6731183333333,364.12533333333334,367.56665,365.99868333333325,397.88115166666665,379.1127833333333,380.3188516666667,389.26297,394.9466833333332,391.65098333333333,380.26071666666667,388.99141666666657,397.81340166666666,389.3846000000001,380.54648333333336,384.4763833333334,393.4485333333333,393.97326666666663,391.0981833333334,387.39311666666663,263.8242,253.75164999999998,255.5961166666667,253.8217333333333,263.5682833333334,253.74410000000003,257.5742,253.87846666666664,263.47455,254.01021666666674,254.30583333333334,253.43496666666658,263.3235666666668,256.2858166666667,253.91853333333333,254.07506666666674,36.99528333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.47646833333334,366.4404166666667,367.0065166666667,363.43388333333337,374.0113333333333,360.39755,360.3901000000001,366.2453833333333,363.4505000000001,363.14755166666663,355.44426666666664,360.0684833333334,373.3344183333333,367.9573333333334,365.42449999999997,359.62469999999996,397.17962000000006,389.79029999999995,386.6668000000001,391.23484999999994,384.4665,391.04908333333333,385.5925666666666,379.80658500000004,394.3555183333333,387.1083683333333,381.62625,387.6522833333334,389.0127516666667,387.26723333333337,372.28841666666665,375.91715000000005,255.672005,257.55123333333324,256.36348333333336,254.97914999999998,271.6408666666666,257.0446333333333,254.5932333333333,257.3757166666667,265.7266333333333,254.92189999999997,254.7207666666667,255.51056666666665,264.82355,253.76053333333334,253.98353333333333,256.64380000000006,37.419983333333334,44.22003333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.41383499999995,368.7869166666667,366.38111666666674,360.60455,368.91896833333334,369.62512,366.53385000000003,370.22726666666665,356.6869833333334,366.1836666666667,363.97406666666666,362.8655333333334,374.1736850000001,365.0478833333333,366.78593333333333,358.32959999999997,405.90867000000003,395.54845,386.780935,379.6265833333334,395.3224666666666,397.41203666666667,397.6150533333333,385.6964,399.7546183333333,393.0670833333333,392.6439833333333,391.9557666666666,387.85593666666665,389.3935333333333,394.180235,393.46175166666666,264.5355666666667,256.0697333333333,254.40390000000005,256.4461166666667,264.44905,255.70853333333338,253.38996666666662,257.1369166666667,264.5690333333334,254.34831666666665,257.1883666666666,254.97461666666675,264.0134666666667,254.6714833333333,256.2165333333333,253.78053333333335,37.24478333333334,47.78003333333333,38.044333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.77600166666673,369.2083333333333,367.68768333333327,368.42650000000003,381.8340500000001,367.5918533333333,366.5471833333333,365.60378333333324,366.7838833333333,366.0597333333333,364.41723333333334,357.67190000000005,375.1610033333334,364.5609166666667,367.3013666666667,366.86370000000005,376.12979999999993,395.71378333333337,393.03984999999994,395.52841666666666,399.9746516666666,390.5630166666667,397.62949999999995,395.81361666666675,402.15621999999996,387.1972666666666,383.16519999999997,396.91814999999997,401.2285033333333,394.564135,394.1122333333334,378.7312833333333,265.24246666666664,255.90828333333334,253.41308333333333,256.25751666666673,265.2909833333333,256.4094333333333,254.6239833333333,255.65993333333336,273.00004999999993,253.59936666666667,255.74833333333328,255.26916666666668,264.6655,252.3145,256.36615,254.20986666666664,228.5666166666667,220.46088333333338,216.84675000000001,219.45181666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.05135,360.0256166666667,362.8676,362.51925,374.92381666666665,370.1612666666667,360.37445,365.6313333333335,364.05221666666665,364.3944833333333,356.72018333333335,355.24173333333334,370.42947833333335,361.9182166666667,365.36975000000007,368.61301666666674,402.2169516666667,387.15941666666663,390.74686666666673,381.4484666666666,386.5024033333333,391.35713333333337,384.3882833333333,394.16619999999995,401.31660166666666,389.74105,381.39995000000005,376.5625833333334,398.4644683333333,393.24973333333327,390.06846666666667,388.99295,264.87608333333327,254.1401833333333,255.4293166666666,254.3681666666667,266.14206666666666,252.9769666666667,255.9741833333334,253.69023333333337,263.20455,254.59506666666664,252.37491666666673,258.9560500000001,273.37803333333335,254.2634666666667,254.9204833333334,255.1297166666667,215.92940000000002,218.52859999999995,216.38429999999997,223.74146666666664,37.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.87631833333336,367.8805,361.0362333333333,366.00538333333327,369.88235000000003,362.8173,362.7683833333333,360.49605,365.4800833333333,364.1662666666668,361.38584999999995,365.0352333333333,369.1363016666666,357.31571666666673,365.96085,361.70961666666665,397.8790183333333,385.1770333333334,388.08878333333337,390.60400000000004,392.0895833333334,391.73215000000005,387.9977,394.2944,393.99996833333336,393.43775,392.7608333333333,383.9999833333334,393.75483833333334,379.5566500000001,389.02025,393.44606666666664,264.4280166666667,252.24460000000002,255.95424999999994,255.54831666666675,264.7644833333333,252.27494999999996,255.3796,254.64858333333328,263.93886666666674,252.7198166666667,254.9852,254.3703833333333,263.20205000000004,253.8037666666667,253.02221666666665,253.9451333333333,216.3819333333333,225.53079999999997,219.9526833333333,222.5926166666667,42.343733333333326,39.878699999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.2890166666667,368.53960000000006,367.5472333333334,361.68805,374.532035,365.4669,368.61706666666663,361.1209333333333,357.15206666666666,362.7244,362.49579999999986,363.0557333333333,368.67114999999995,360.9308333333333,360.76711666666665,365.2347666666666,384.2563833333333,395.3456666666666,388.21095,389.4828999999999,399.5831866666667,396.43538333333333,392.92216833333333,380.16016666666667,386.3723166666666,397.17016666666683,394.4603833333333,392.6582833333333,381.9756366666667,389.5995666666667,392.70623333333333,387.5472166666667,264.64636666666667,256.23556666666667,255.0506666666667,254.7194833333333,264.65110000000004,255.60473333333331,253.78861666666663,255.69459999999998,264.5690333333334,255.40876666666668,256.34274999999997,254.22603333333333,263.9993333333334,252.5937833333333,255.85994999999994,254.5317833333333,230.09085000000002,218.9772166666667,219.01105,218.76725000000002,35.90618333333333,47.048316666666665,37.05303333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.98559833333337,357.1706166666667,348.44581666666664,352.94625,364.4684166666667,351.11099999999993,353.70040000000006,356.46003333333334,287.9074833333334,286.8087166666667,278.01835,281.67634999999996,296.7749333333333,288.1451,281.97715,287.8700499999999,338.69390000000004,337.9709666666667,338.0855,337.05066666666664,328.14565,333.9550333333333,332.04655,338.47093333333333,333.1333,334.0366833333334,335.7951833333333,336.122785,339.4151333333333,336.43943333333334,332.17288333333323,331.06826666666666,211.06421666666665,208.05153333333334,211.81943333333334,221.21628333333328,221.63476666666665,208.78511666666665,210.14648333333332,212.4404,220.0505666666666,209.17348333333337,210.1447,209.80553333333336,221.32341666666665,207.64406666666667,210.34788333333339,209.81288333333336,224.12265,213.16586666666666,211.62513333333334,210.06371666666672,223.9467833333334,213.04166666666663,211.87898333333334,210.58993333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.93288500000006,354.289,355.6067666666666,353.37566666666663,363.83355,358.45478333333335,352.98633333333333,356.9197499999999,285.7556,280.13135000000005,282.6436166666667,288.1960666666667,296.72005,282.49358333333333,285.25025,288.2073166666667,342.6609166666667,336.33691666666664,329.82575,337.0195,343.08223333333336,339.51658333333324,339.29521666666665,334.68505,344.3645,338.7684999999999,337.7090666666666,332.16721666666666,336.8419,329.47995,337.5079,335.45806666666664,222.56188333333333,209.53938333333335,209.6432,210.9623666666667,232.3793833333333,208.60843333333335,210.37103333333332,209.61230000000003,222.35680000000002,208.84036666666668,210.40930000000003,212.05095,222.55216666666664,210.79711666666665,209.9443,210.43036666666666,235.47680000000003,216.44938333333334,212.20686666666663,211.92015,208.50475,216.15028333333336,212.8541,211.96595000000002,35.224333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.04523500000005,353.3757500000001,352.4517166666667,360.40953999999994,362.60239999999993,353.53398333333337,352.29495000000003,348.77256666666665,282.0870166666667,277.5762166666667,280.38624999999996,285.51298333333335,294.01256666666677,284.38498333333325,282.9038,281.60743333333335,335.4872666666667,333.6928166666666,333.6081833333333,334.58161666666666,333.4985833333334,333.3931833333334,333.9862833333333,334.1436499999999,347.59185,329.5208333333333,324.3266833333334,326.2852333333334,341.6383833333333,334.4719,333.0523,335.3025833333334,219.65578333333335,208.17138333333338,206.46046666666666,208.1213333333333,222.13388333333336,206.43665,206.7894,207.33079999999998,219.20386666666667,207.1027666666667,207.8929,207.88751666666667,219.11419999999998,207.2383,206.81821666666664,208.5426333333333,232.5789333333334,212.57875,224.663115,210.86733333333333,207.32905,212.00421666666665,209.99296666666663,207.9651166666667,37.49021666666667,44.149116666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0325683333334,354.5381333333334,353.98146666666673,355.47311666666667,364.7340166666667,350.27689999999996,355.52408333333335,349.13023333333336,282.0786166666666,285.9430333333333,283.4392666666667,281.4155166666667,296.15311666666673,284.13253333333336,278.2237666666667,287.2003833333333,338.92850666666664,336.4963666666667,336.1313666666667,336.1690833333333,333.17228333333344,338.6022333333334,334.4430333333333,335.5865666666668,347.24264999999997,328.04198333333335,334.71695,332.57135000000005,348.19511666666665,337.79446666666666,336.8327333333333,332.22058333333325,220.87619999999995,207.24,209.75289999999998,209.03498333333334,220.69633333333337,208.0108,210.54250000000002,210.22531666666669,220.6358166666667,209.11696666666668,210.07538333333335,209.4069166666667,221.35586666666669,218.99565000000007,214.70873333333336,210.35386666666668,213.43493333333333,216.72871666666668,209.76701666666668,210.36875,234.90055000000004,213.26626666666667,211.73341666666664,210.48944999999995,36.26206666666666,45.824616666666664,37.42988333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.84316,351.3282166666667,355.67956666666663,356.25141666666667,362.9961666666667,359.4784,349.5528,355.7654666666667,286.54908333333333,287.01618333333334,285.02626666666674,277.6689666666667,289.3674166666667,277.05884999999995,285.47048333333333,287.39305,342.24064999999996,338.1291500000001,336.03970000000004,334.90284999999994,335.1671666666667,337.8432666666666,335.4468166666667,331.90503333333334,350.23199999999997,339.1451333333334,335.32730000000004,337.2588666666667,336.8331,336.11841666666663,330.88273333333325,336.39353333333327,221.0679166666666,208.53134999999997,210.34681666666665,210.45338333333336,220.56465,208.55605,210.275,209.46438333333333,218.31433333333334,208.28101666666663,210.49395000000004,210.45166666666665,230.77475,208.35960000000003,210.49898333333334,210.69398333333334,210.32200000000003,215.69228333333334,211.49865,210.89188333333337,215.33715,213.71016666666665,211.62753333333336,209.85796666666667,140.60073333333332,126.63811666666663,133.71599999999998,127.81055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.2397333333333,353.84970000000004,355.64758333333333,357.77755,365.12241666666665,359.5981499999999,353.5902166666666,354.4721833333333,286.38293333333337,284.18236666666667,283.44858333333326,286.97315000000003,297.29433333333327,282.43128333333334,288.04906666666665,287.95789999999994,345.4757833333334,337.8093666666668,331.64373333333333,335.73276666666675,337.4848833333334,338.42873333333324,336.069435,338.95425,346.79619999999994,337.62525,336.17764999999997,332.8744333333333,334.5201833333333,336.3728,334.983,338.50496666666663,222.44159999999994,208.85646666666665,209.77881666666664,214.82483333333337,232.42223333333337,210.40776666666662,212.43805,210.01751666666664,222.60128333333336,209.43633333333338,210.78521666666668,209.6902166666667,222.8587999999999,208.76670000000001,216.08566666666664,210.6243333333333,224.99150000000003,213.15783333333334,211.50856666666667,212.18063333333333,218.76971666666668,213.03088333333332,214.49108333333334,213.09485,146.5893166666667,130.4688,130.81885000000003,127.60531666666667,35.29196666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.96455000000003,353.20723333333336,346.98969999999997,354.4508833333333,359.65209999999996,352.5198833333334,352.29538333333323,350.4425166666667,284.81100000000004,284.52490000000006,282.50261666666665,285.96086666666673,293.29205,284.08020000000005,277.2326333333333,274.0378,336.0103166666667,333.7842333333334,328.7629166666667,335.04348333333326,331.2660833333333,335.93608333333333,336.08726833333327,335.82625,346.8728666666667,334.2730833333333,329.7781833333334,334.8507833333333,341.4543333333334,332.87006666666673,334.0422999999999,333.6718833333333,208.60076666666666,206.33966666666666,207.25715000000002,207.66670000000002,218.94993333333326,206.02073333333334,210.16489999999996,211.1193,223.14236666666665,207.2075166666667,207.87075,210.68491666666665,218.67308333333335,206.92958333333334,207.67403333333334,207.633,217.49467666666666,214.78802000000002,207.82968333333335,209.84405000000004,209.80466666666663,208.7090833333333,211.01746666666665,210.61125,143.8578666666667,138.11214999999999,145.90896666666666,126.17971666666669,41.38725,47.26271666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.1552183333333,355.56674999999996,355.4410499999999,355.68855,365.6469333333333,352.71518333333336,355.59648333333337,354.08378333333326,281.29699999999997,288.41393333333343,279.5178833333333,282.3136166666667,292.77625,289.33793333333335,286.2269166666667,287.99218333333334,343.2087333333333,337.27233333333334,336.5920166666667,332.4786,335.49226666666664,336.6645166666667,333.74275,338.5081333333333,348.64014999999995,335.15638333333334,334.1486,335.67475,342.54175000000004,329.9801333333333,334.7301166666666,337.4446333333334,220.50230000000002,206.1557166666667,210.9189,210.75163333333333,221.07598333333334,206.68585,210.4889666666667,208.37545,221.22406666666663,208.67960000000002,210.55511666666663,209.8122,220.60646666666673,207.32986666666667,210.17638333333335,208.52653333333333,224.49921666666665,212.63415,211.48850000000004,213.30001666666666,218.75679999999997,211.2938,211.46016666666665,209.74193333333335,145.6817,126.96780000000001,128.29115000000002,130.28938333333335,36.341449999999995,46.45013333333333,37.653583333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.79936666666666,80.87079999999999,35.89193333333333,37.22376666666666,369.49856666666676,364.4348033333334,360.8208166666667,359.74649999999997,367.7796,367.22325,365.60626666666667,367.4919499999999,371.68879999999996,367.3185499999999,363.51980000000003,366.9790666666667,393.143935,384.0874333333333,386.41181666666665,387.8270666666666,389.02616666666665,386.76203333333336,388.0408833333334,388.5379333333333,398.59092333333336,386.46615,384.35360000000003,384.3386833333334,386.3098333333333,387.2272166666667,385.19405000000006,386.66875000000005,417.40348666666665,401.95976833333333,404.701585,411.80007000000006,412.94074000000006,410.81631666666675,409.0490333333333,411.37155333333334,414.351355,399.92498333333333,409.35511833333334,410.3571683333333,416.6511033333333,407.8593166666667,409.4845333333334,407.1158166666667,366.88956999999994,360.3074166666667,366.84093333333334,359.8510333333334,374.37475,368.78604999999993,369.6334,366.62566666666663,355.65891666666664,353.9431333333333,355.7758166666666,354.8734166666666,377.74614999999994,352.71025,353.7087166666667,353.5918166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.424299999999995,26.682166666666667,51.60449999999998,51.39885000000001,369.49175,365.5603066666667,356.48566666666665,358.75031666666666,366.03608333333335,366.7772833333333,366.27819999999997,365.6896833333333,368.3964,365.53808333333336,363.6890833333333,365.43045,391.7892,385.7074166666667,388.5797183333333,388.34785,387.55336666666665,386.46338333333335,388.5024166666667,386.40061666666674,400.69507166666665,386.94773333333336,385.45283333333333,384.034735,392.29503666666665,386.74988333333334,385.7328166666667,385.91031666666663,411.7547850000001,410.55996666666675,411.8003833333333,409.94910166666665,407.25923333333327,409.1981016666667,411.2271833333333,411.71205000000003,416.41125,401.22726833333337,409.4801166666667,409.1731166666666,413.4709166666666,408.6871833333333,405.8564,411.08753333333334,373.0604833333334,367.82249999999993,361.43188333333336,356.91473333333334,361.70965,370.36363333333327,366.6480333333333,366.75171666666665,372.2689833333334,358.28545,356.1240833333334,357.11373333333336,366.16651833333333,359.14876666666663,356.0358833333334,356.66828333333336,36.21796666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.038999999999994,35.03496666666667,26.949799999999996,47.775349999999996,368.41113333333334,361.1919533333333,355.2146,361.8283833333333,366.00488333333334,368.13879999999995,365.5174333333333,364.00623333333334,366.9900666666667,368.79331666666667,365.9975999999999,365.61144999999993,393.09062,387.3678,387.07304999999997,386.60374999999993,393.06842,384.1495833333334,390.45191666666665,384.8371516666667,386.3038166666667,388.173,387.14463333333345,379.2113333333334,386.4528833333333,388.4233666666667,382.46353333333326,384.7579,413.6128716666667,409.3466666666667,412.0511649999999,410.2643366666667,413.32804999999996,408.15815000000003,404.8744333333333,409.62673500000005,415.51091999999994,402.47630166666664,408.816985,410.4731333333334,415.6895383333333,406.11319999999995,403.8777666666666,410.77324999999996,358.2734666666667,367.34353333333337,361.40115000000003,357.2043833333333,362.0456166666666,363.6704833333334,358.7963666666667,362.14295000000004,359.8037,355.8176666666667,354.03604999999993,349.8227866666667,362.61094999999995,355.91971666666666,345.68258333333335,353.7322833333334,36.826433333333334,45.207800000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.08441666666667,53.42145000000001,37.03558333333332,27.06736666666667,369.15473666666674,360.87606666666665,361.27112166666666,359.10330000000005,367.18225,365.3966666666666,365.9210333333333,366.9127666666667,365.17115000000007,367.53060000000005,366.7860383333333,367.14073333333334,393.7794533333334,381.2030499999999,384.5359166666667,388.42291666666665,393.482185,389.17743333333334,384.85978500000004,391.82872166666664,392.30282,386.02065,385.0668166666667,384.7534333333333,390.2238033333333,380.344,385.961435,386.43585,408.97332166666666,404.62486666666666,407.69151833333336,412.01532000000003,414.48032166666655,407.73901666666666,408.8207683333333,415.2976066666667,414.9284183333333,403.89480000000003,408.02585166666665,410.40576666666675,415.54436333333337,409.28143500000004,405.45715166666673,408.6126516666667,384.6815233333333,368.66369999999984,366.1180666666666,358.12314999999995,364.6661833333333,367.4828166666667,367.27251666666666,365.5451333333333,359.85720000000003,350.29512166666666,352.7264333333333,355.80858333333333,363.9608166666667,355.5050166666667,347.4229,355.64565,36.82266666666667,44.47178333333334,37.61360000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20205000000004,359.985,359.4151666666666,357.77011666666675,11.570133333333333,49.204533333333345,38.292316666666665,38.6146,368.10508333333337,367.35866666666664,367.2415833333333,370.6652833333334,366.3877666666666,366.9142666666666,366.5958833333334,366.7341333333334,390.94105333333334,384.5077166666666,386.43806666666666,386.95973333333336,386.72279999999995,385.8968666666667,385.4050666666667,388.10273333333333,398.4447366666667,386.17296666666664,386.13710000000003,384.13859999999994,391.2866,385.35696666666666,385.4551,387.1307166666667,412.62231499999996,409.16739999999993,410.9798833333334,408.81136833333335,408.5087866666666,404.75085000000007,410.5204166666667,411.1121333333333,414.611315,405.4343666666667,407.6667666666667,406.99831666666665,415.59972000000005,408.14743333333325,405.3191333333333,410.9308166666667,374.1153849999999,367.9673166666667,368.79549999999995,357.89823333333334,361.8065833333333,366.8068166666667,368.7138333333333,366.6997666666667,361.6965166666667,354.16448333333335,353.91470000000004,355.4402166666667,359.68663333333336,356.24601666666666,351.19845,356.3622500000001,367.85715,358.57738333333333,360.4524666666667,355.84573333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.1188,360.24253333333337,360.95889999999997,362.45103333333327,35.519000000000005,12.133249999999999,36.65746666666666,37.7053,366.04865,365.7918166666667,366.51191833333337,357.24659999999994,375.5718666666667,370.17589999999996,365.9887499999999,370.52101666666675,391.86280500000004,387.50096666666667,382.1451166666666,386.32783333333333,385.85170166666666,386.66049999999996,388.12038333333334,389.11336666666676,393.5930200000001,388.5884500000001,386.0173833333334,387.57323333333335,392.1631233333334,384.60993333333334,383.63014999999996,384.7240666666666,418.1829183333333,408.2895083333333,409.34760000000006,407.86913666666663,427.0410300000001,411.14880000000005,405.5512499999999,411.28900000000004,413.8640916666667,408.91595,403.76501666666667,406.9392166666667,414.10928500000006,411.9788200000001,409.0114183333334,409.85771666666665,365.70165000000003,362.5732166666666,367.7867,361.7843833333334,373.37665,361.5159516666667,365.97421666666673,366.19171666666665,363.83313333333336,356.5307000000001,347.09864999999996,354.27048333333335,364.1047333333333,355.95439999999996,355.57335333333333,355.3461,368.25978333333336,360.5001166666666,359.91518333333335,359.01233333333334,36.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.78343499999994,354.45761666666664,356.48496666666665,363.2239733333333,39.14828333333333,47.82265,12.418116666666664,38.90323333333333,365.89443333333327,363.11641666666674,356.66239999999993,365.16929999999996,371.9794183333333,367.4860833333334,365.19233333333335,361.9109500000001,392.6506366666667,387.23465000000004,383.41433333333333,386.6351833333334,380.7301833333333,386.02828333333326,386.38393500000006,386.65688333333327,396.12756833333333,378.09190000000007,385.8974166666667,383.29525,390.64552,384.56475000000006,382.76574999999997,383.4343,407.47522,403.4716666666667,400.0353183333333,404.6361833333333,413.4302533333334,405.70793333333336,411.02321666666654,407.0695666666667,404.8740583333333,402.093185,409.60509999999994,409.93660166666666,413.55372000000006,406.09961833333335,410.2509166666667,410.57605166666673,361.261,360.22714999999994,362.22395,364.27725,372.5812183333333,368.6139333333333,364.63688333333334,358.10005,365.1345666666667,356.4991166666667,346.18585,354.86216666666667,363.6227666666667,355.9137666666666,355.7384166666666,356.9784666666667,366.9089166666667,356.5374999999999,352.8690666666667,359.98810000000003,39.19545,47.04408333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.5006,361.1596833333333,359.14785000000006,358.4760333333333,37.51048333333333,47.79548333333334,37.204900000000016,12.318666666666665,366.92314999999996,365.52110000000005,365.48285000000004,366.36345,374.6653016666667,366.4457166666667,366.71316666666667,367.1800833333333,392.22337,378.1329166666667,383.47014999999993,384.35653333333323,386.30871666666667,385.8053333333333,383.1606999999999,387.1235833333332,392.997985,386.1945333333333,385.4091666666667,386.53173333333336,391.6724866666667,386.42364999999995,385.72563333333335,386.57509999999996,411.6068583333333,400.5406516666667,404.6197833333333,409.65448499999997,414.54930999999993,406.33934999999997,402.7368,410.5448666666668,405.88658499999997,399.8234166666667,405.0394666666666,404.05834999999996,420.87331333333333,409.12908333333337,406.4226166666666,402.14150333333333,359.1930166666667,363.0287,366.09308333333337,360.29128333333335,359.62976666666674,365.076785,365.4192666666667,363.37639999999993,357.4026333333334,345.83305,352.23645,356.39200000000005,363.82296666666673,356.32075,347.65245,349.41195,366.5351166666667,361.8380833333334,360.05621666666667,358.7697,38.66186666666667,47.57373333333333,37.61511666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.76525333333336,366.9978,364.70081666666664,365.3919833333333,361.47065,362.01385,364.8723166666666,365.6695500000001,11.635033333333332,46.38638333333334,33.786350000000006,38.211000000000006,297.8395500000001,289.2429166666667,283.82824999999997,287.32115,358.0151666666667,349.7276,349.61671666666666,347.32063333333326,350.78798333333333,350.0057333333333,349.1137166666666,351.55129999999997,357.50146666666666,345.20545,347.39969999999994,354.13320000000004,364.81021666666675,351.34316666666666,341.5001833333333,351.62373333333335,375.92215,369.7788350000001,364.06596666666667,365.3743,376.33469999999994,368.3248833333333,369.69896666666665,368.99319999999994,375.4185999999999,365.4784166666667,367.30526666666657,368.86895000000004,376.102885,366.36948333333333,369.2457833333333,368.77616666666665,372.10561666666666,364.3935333333334,366.4131433333333,361.13046666666673,355.5759,366.4082499999999,368.1176333333333,361.85031666666663,288.0589166666667,282.2662166666666,285.38328333333334,286.88606666666664,297.0188166666666,287.53151666666673,286.88623333333334,283.14016666666674,367.91641666666663,368.2553,365.64861666666667,367.15931666666665,367.4818,358.9995166666666,365.39053333333334,366.64138333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.28666666666675,365.9761,365.2206333333334,372.2168233333333,374.0537,361.61633333333333,361.11164999999994,365.1669,35.14881666666667,11.750266666666667,31.302733333333332,37.57475,298.0903,288.06165000000004,289.00318333333337,284.78540000000004,356.5628516666667,348.89583333333337,341.5162666666667,350.5825,357.69761666666665,344.29038333333335,348.9557166666668,350.1783166666667,350.6335333333332,352.13953333333336,347.3394366666667,350.37693333333334,357.54720000000003,349.51435,349.7720166666666,350.55435,371.2855,364.8625,360.0555833333334,367.50629999999995,372.85888500000004,366.46831833333334,367.35850000000005,367.4267166666667,375.75926666666675,365.8807666666666,366.6575166666667,367.50693333333334,375.19625,366.1296166666667,365.0543333333333,363.9687166666667,373.02493499999997,365.47354999999993,356.14893333333333,359.2897833333333,359.79625500000003,363.88868333333335,363.9717166666667,358.50033333333334,302.71608333333336,287.3422166666667,285.02983333333333,280.6707333333333,290.3099333333334,285.23995,281.63953333333336,288.05295000000007,374.9617,368.9890833333333,367.7215333333334,366.39676666666674,374.9492666666667,363.09365,361.59970000000004,366.90525,35.35073333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.39125,365.93334999999996,361.78603333333325,370.92857166666664,374.40638333333345,364.17619999999994,360.9673666666666,366.1147166666667,37.37278333333334,44.448116666666664,11.855250000000002,38.16838333333333,297.5908166666666,288.5160166666667,287.3981,287.1650333333334,355.1621666666667,352.28585,351.6023666666666,350.2218666666667,350.1719833333334,352.19975000000005,342.8663166666667,349.1148666666666,356.5183,352.4958833333334,345.1308833333333,341.7117,356.90541666666655,349.2827166666666,348.6571333333334,349.94823333333335,370.6291666666666,365.6750833333333,363.99623333333324,363.6776,372.89155,366.6666833333333,364.8727333333333,369.2901666666666,384.3323,359.061,366.8048533333333,357.40504999999996,374.87595166666665,367.8471333333333,368.31098333333335,369.44006666666667,351.9820666666666,363.25333333333333,353.2472333333334,361.1400166666667,363.5294866666667,358.83865000000003,360.25910000000005,362.11185,296.41153333333335,286.24486666666667,288.7555,277.4274666666667,296.76134999999994,286.4210166666666,285.20228333333336,286.58226666666667,374.96031666666664,362.33070000000004,364.58006666666665,365.63856666666663,372.4252333333333,364.15441666666663,358.55686666666656,360.83556666666664,37.373799999999996,44.50453333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
