94.38020306666665,95.04094860000001,94.29308203333332,95.77517311666669,95.72957546666665,96.51077635,96.04556063333335,97.94452973333333,93.8774927,95.32933028333332,94.40092106666667,95.30998031666665,95.11456606666668,96.10439006666667,95.72703400000002,96.7875727,92.73297408333332,94.53158561666666,94.29137309999999,94.9989584,94.43319724999999,95.79128486666669,95.33251378333333,96.28858905,90.44383488333332,87.8409295,87.72530484999999,88.65978785000001,88.89311635,89.22001423333332,89.58980451666669,90.0392634,87.33426299999998,88.23635616666667,88.53651986666665,88.97095619999999,88.83139055000001,90.55333768333333,89.77501050000001,91.28718046666665,25.29679301666667,25.676180733333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.56995446666667,96.59691056666666,96.32438945,98.31973551666668,97.60088526666664,99.41192396666665,98.25002485000002,99.29188041666669,94.6194793,96.59739966666666,95.61805085,96.48003039999999,96.51161926666666,97.2108981,97.39597681666665,97.91637225,94.08450621666667,96.81895184999999,95.7916718333333,96.71282735000001,96.31290238333334,97.36532261666667,96.67926953333333,97.56125546666664,88.33456436666665,88.95786038333337,88.84337761666667,89.86579558333332,90.05804925000001,90.42419931666672,90.84220513333335,91.23848364999998,88.45813166666666,89.40117870000002,89.68120215,90.17934524999998,90.05791694999998,91.7823076,90.98284188333334,92.44358581666665,26.55149711666667,26.123086799999996,26.274577150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.74338445000001,96.09165696666669,95.83840618333332,97.1361919833333,96.51726955,98.30004894999999,97.48858465,99.05834308333337,94.87423555000001,96.55442798333333,96.22709210000001,96.74742733333332,96.42571386666665,98.28008771666663,97.33548046666667,98.16803956666668,94.5259157333333,95.92327651666666,95.14579776666667,95.68188365,95.94546720000001,96.93724108333332,96.51991543333332,97.77372128333333,88.35445490000001,89.16503586666667,88.84562114999999,90.10620335000002,90.22370505000004,90.69420936666667,90.92816313333334,91.48250408333334,88.56707871666667,89.57146093333333,89.69945833333334,90.45819166666668,90.09038809999998,92.02926353333332,90.99439308333335,92.69355341666666,26.90304696666666,26.2454614,26.288163349999998,26.835165349999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39953530000004,96.43669455,97.22353433333332,98.28775873333335,98.38673146666663,99.04864974999998,98.4508431,99.49756258333332,96.31984168333334,96.90552036666665,97.03187676666666,97.55370635,97.0977803,97.40872125,98.21276298333333,99.34212030000003,94.75043146666668,96.09466950000002,95.48787494999999,96.86344374999999,96.9122218,97.70156233333333,97.8632349,97.82007180000001,89.21948878333332,89.86032144999999,89.73602406666666,90.79431563333333,90.96493333333335,91.3254132166667,91.76928891666667,92.12954944999998,89.32145356666666,90.30402230000001,90.61299694999998,91.07714929999999,90.95973098333334,92.66497723333333,91.86712144999998,93.30325028333333,27.9407609,28.017330216666657,27.047196966666675,27.457949516666666,28.88560259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.63779311666666,97.88754373333335,96.61593164999998,96.66260431666667,96.87015943333334,99.42093849999999,97.93561101666666,99.05841975,94.90813915000003,96.60916288333333,96.58919593333334,96.52653338333334,96.69490738333334,96.90733105000002,96.91993995000003,97.81882176666666,93.74675548333335,95.41685115,95.29292960000001,96.00222248333334,95.42370661666668,97.51466521666666,96.15014554999999,97.41823871666668,88.19466883333334,88.87308855000002,88.74370491666664,89.75959843333331,89.94381338333334,90.30052934999999,90.77548658333335,91.09498819999999,88.34278920000003,89.28863098333333,89.6161595,90.05830003333337,89.93547326666665,91.66708228333334,90.83705523333333,92.31414723333336,26.04681343333333,27.06837093333333,28.324806249999998,28.920575900000006,28.113039416666666,29.344617383333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.41244381666668,97.6507415,97.6980741,98.83557796666663,98.89424154999999,99.59590806666667,99.37608756666667,100.7116839,96.1396615,98.45972501666667,97.82983530000003,98.23285571666668,98.0236342,99.31263994999999,99.08598968333332,99.77363579999998,95.73039328333334,97.04970566666667,96.79319743333332,98.04377146666668,97.56274186666668,98.98968106666665,98.01480938333331,99.35453245,92.9462543,90.85632161666665,90.75677523333333,91.75396293333333,91.99455990000001,92.27194131666667,92.77418151666666,93.08742894999999,90.3416532666667,91.27789963333333,91.68737021666668,92.04839148333332,91.94100313333333,93.62040370000003,92.86818048333333,94.28430326666665,27.05422071666667,26.650930199999998,29.417895866666665,30.705246116666668,29.11629475,33.457850183333335,28.694717883333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.99810235,100.13741753333335,100.93847885000001,100.87545473333334,101.2056968,102.2182189,101.80141553333333,102.19647058333334,97.43616761666668,99.02450543333335,99.78117914999997,100.38050993333336,99.56596508333334,101.20500183333333,101.90326261666668,101.65931378333333,97.33834108333335,98.36686096666666,97.98993155000001,99.99903261666667,98.5086002333333,99.71383370000001,99.33070013333335,101.71992013333333,98.41934541666666,100.15206021666667,99.72243191666668,100.33624856666668,99.55729933333333,100.97296144999999,100.27376514999999,101.44658645,97.74388168333334,99.75721844999998,99.14049739999997,100.02644174999999,100.20032395,102.09072048333334,101.81104111666669,103.06705855000001,98.10268038333335,99.31757148333332,98.51297835000003,99.15304228333335,98.34127439999999,99.62120898333335,99.63528641666666,101.02946170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.06651648333334,100.94406998333335,101.12656406666666,101.29076014999997,101.37257681666664,102.47322558333333,102.25681996666667,103.13604388333331,99.18742171666666,100.93097136666667,100.53717315,101.42228611666667,100.99060358333331,101.66958421666666,102.0502008333333,102.34171693333332,98.67082948333334,99.98614683333334,99.68855251666665,101.19179555000001,100.18780723333333,101.72619770000001,100.88431491666667,102.10219651666671,99.10564846666666,100.05213213333333,99.79175350000003,101.2832367,101.42148900000001,102.39728998333332,101.85209608333332,102.34958063333335,100.17810511666667,101.63967840000001,101.58003225,101.69776309999999,101.34518284999999,102.44269368333335,103.19360859999999,103.13989678333334,98.593306,99.92690786666664,99.48454861666667,100.91456304999998,100.1768584,101.10857838333332,100.87969020000001,101.99460476666667,24.269496450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.72056248333332,100.75395386666666,100.51867646666669,101.78135860000003,101.37609421666667,102.28606203333335,102.30014080000002,103.01710578333336,99.01517648333335,100.24953403333335,99.71684606666668,101.38318711666666,101.11189943333332,102.06991481666667,101.60273956666666,102.76066948333333,98.86474161666665,99.77184425,99.30435621666666,100.8047970333333,100.56554296666665,101.1827751,101.15916324999996,102.80109748333332,100.6520275,101.52340004999999,101.2016802,101.25308243333335,100.94226665,102.10131413333333,101.57819595000001,102.59276425,99.11404318333335,101.22101246666665,101.42769813333332,102.02286171666667,100.88303873333332,102.27358695,103.04654316666667,103.00079304999998,98.2556227166667,100.10590119999999,99.40296041666667,100.59271570000001,99.95938916666665,101.30743541666668,101.25428198333331,102.50058354999999,25.301372799999996,25.75609411666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.3624512,101.73074064999996,101.36617321666665,101.99437506666666,101.77292183333333,103.10248,103.24929201666664,103.99079843333331,100.01037296666667,101.90298985000001,101.61526488333332,102.43775421666665,102.11922706666667,102.37610521666667,102.37445796666667,103.58649158333334,99.68036788333333,100.89332448333332,100.13480816666666,101.58429991666668,101.81990495000001,102.79373783333335,102.01717663333335,103.26761501666668,101.04024883333332,100.95229104999999,100.90032938333333,102.22462388333332,101.79856443333335,102.85076228333332,102.47548518333335,103.37692175,99.96620988333333,101.96584091666664,101.99741273333333,102.72527165,102.06427028333334,103.08314784999999,102.91137196666668,104.72791028333334,99.75736486666666,100.65140625000001,100.13888134999998,101.5752197,100.84879995000001,101.97393081666667,101.94819583333333,103.23703933333334,26.59154443333333,26.14585725,26.233055066666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.17226174999998,102.00506278333333,101.58778831666667,102.58215763333334,102.18905844999999,103.09649456666666,103.10304583333334,104.21992599999999,100.17279018333332,101.29669343333333,101.41394051666668,102.04972733333331,102.00839165,102.90709658333333,102.88248198333334,103.61907386666664,99.68968983333333,100.84025073333335,100.31108736666667,101.68989241666667,100.91838401666665,102.00983561666668,101.6030807166667,103.5922271,99.83363428333335,100.82113133333333,100.66608415,101.90343338333334,102.00157233333334,102.71367974999998,102.75821890000002,103.35268503333333,100.20553875,101.63715038333332,101.67584783333331,102.53008521666666,101.96703698333333,103.06945011666667,103.58777223333335,104.17538328333333,99.68199258333333,100.61341828333335,100.25119280000001,101.42451475,100.93263985,102.30237903333332,102.3884681,103.21934611666666,26.84500475,26.24788268333333,26.305067333333326,26.816374933333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.86885056666667,102.53103131666666,102.39459960000002,103.1604045,102.76558843333335,104.15652575,104.2069689333333,105.05541448333331,100.39621664999999,101.65143323333335,101.50757901666668,103.28527466666667,103.25931019999997,103.50200826666668,103.24630305000001,104.14611346666669,100.78630041666666,102.07858755,101.67215650000001,103.17287701666666,103.01920948333333,102.62882888333334,102.28131755000001,103.98492804999998,100.57177316666667,101.9743309333333,101.26148861666667,103.09164151666667,102.64042376666666,103.96945408333336,104.63270750000002,104.16178279999998,100.979559,102.5478352833333,102.30708588333334,103.50877311666666,104.05068746666667,104.17511221666669,104.27260973333331,105.69918046666668,100.94224195,101.82005331666669,100.81574915,102.5876827,101.56165241666667,103.65236133333336,103.66755348333334,104.01737284999999,27.977352683333333,27.970089100000003,27.126339633333338,27.415556216666666,28.909577016666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.25573611666667,102.89354406666665,102.54800548333334,103.44091606666667,102.95678611666668,104.23600335000002,104.20227475000003,104.92676505,100.91309654999998,102.17324161666666,101.64822031666668,102.87713901666669,102.58584256666668,103.9515399,103.53022361666669,104.69777945,100.79209798333335,101.89072141666668,101.04376925000001,102.24974615000002,101.93035181666666,103.05672365,102.94099698333332,103.86535708333335,102.4851909,102.50193498333334,101.81160171666669,103.11177010000002,102.73033683333335,103.31203600000002,103.70572011666667,104.36743326666667,101.21434283333335,102.86940058333333,102.54588685000002,103.53953760000002,102.83438036666668,104.2488741,103.69696683333333,105.19877743333332,99.98354468333335,101.60934928333333,101.19672541666665,102.85195983333334,102.33776043333333,103.089858,102.85895198333334,103.92613428333335,25.963490083333337,27.043931883333332,28.17832091666667,28.92901015,28.08561173333333,29.333065516666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.32038376666667,103.30266296666666,102.95923716666665,103.83649283333334,104.10921576666667,105.68107548333334,105.96841861666667,106.20959281666667,101.73697966666666,103.64788898333332,101.99612253333335,103.75589081666669,103.39418475000001,105.11011556666668,104.93161603333334,104.90388390000001,100.7139384,102.44171996666668,101.75515416666667,102.99054766666667,102.96020856666667,105.08411046666666,104.33036703333332,104.92182774999999,101.35273571666664,102.55872035000002,102.05681345000002,103.45456971666665,103.36630843333336,104.84615649999999,104.74467086666667,104.91828020000001,101.60773249999998,103.33297635000001,102.94292663333334,104.32860111666665,104.27105860000003,104.56253261666666,105.18529386666667,105.41471568333331,102.44826819999999,102.97607743333334,102.11475593333334,104.29852315,103.39958341666666,104.40403298333334,103.4110802,105.3628096,27.064706599999997,26.616908833333333,29.255955416666662,30.747211583333332,29.187043133333333,33.649823183333325,28.703081616666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.88486081666669,99.47304905,99.29963739999998,99.84488386666663,99.99666396666667,101.28344423333333,100.99577109999998,101.79125183333335,97.54382283333334,98.73496806666665,98.32804144999999,99.77743186666665,99.71382965,100.34920385,100.49988703333334,101.92938416666668,97.66036893333332,98.89037211666667,97.96818389999999,99.286892,98.76938403333332,99.78846896666667,99.67126631666667,100.81598265,97.59189730000001,98.74745254999999,98.97889439999999,100.20639196666666,99.72848311666665,101.28116238333334,100.37329854999999,101.29585255,97.92148075000001,99.01437028333332,99.45251054999999,100.55380731666668,99.8524774,101.07953393333335,101.46256135,102.23976325000001,97.46909195,98.6457303,98.11549746666668,99.42234896666668,99.20259825000001,100.31142770000001,99.5034033,101.10355608333333,87.03241674999998,87.95360235000003,88.26745455,88.68225075,88.56370343333334,90.23191541666665,89.42799221666667,90.96913266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.11722191666667,100.40303291666667,101.46215918333334,101.21929593333334,101.54798793333333,102.01979658333332,102.30743048333333,102.94881418333331,98.79767403333332,99.82693933333334,99.52161293333333,101.47707568333333,101.04514981666667,101.42577396666667,101.62294218333336,102.25963043333333,98.56203648333333,99.54763893333333,99.22325098333332,100.61145396666667,100.03797621666666,100.86502098333335,100.56608345000001,102.00486088333331,98.82000559999999,99.84018163333333,99.59171686666664,100.85724850000001,100.90688793333334,101.43856571666666,101.71146276666668,102.24706676666668,99.18025621666668,100.94411041666666,100.52982644999999,101.52853428333333,101.14793013333333,102.04547371666669,102.11394426666668,102.94112435000002,98.53933288333333,99.71869814999998,99.24714245,100.86194764999999,100.72227126666665,101.07358014999997,101.31187663333331,102.2464486166667,88.80664376666668,90.30500605000003,89.43903248333332,90.90452816666665,90.06787456666669,91.45444501666668,90.90371106666666,92.77378385,24.25809960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.742397,100.47795038333335,100.0795537333333,100.62681588333335,100.32532605,101.14415354999998,101.57455596666667,101.76411453333333,97.79171048333335,99.28851398333333,99.6907783,100.74637688333334,100.66369326666667,101.12182458333334,101.33379535000002,101.52616004999997,98.0287416,99.05934358333333,99.38905505000002,101.09195001666667,99.56876348333334,100.21197673333334,100.14334178333333,101.51886718333334,99.99082016666667,99.18211106666666,99.97697879999998,101.08852794999999,100.91372851666665,101.73497749999999,101.35661883333333,102.40680900000001,98.73144408333333,99.90686993333334,99.60428296666667,100.78936773333332,100.55048754999997,101.01370341666666,101.80698546666669,102.04796708333332,97.83401848333332,99.01876945,99.13340421666665,99.78629613333331,99.83555331666668,100.13944109999998,100.4150474,101.47118898333332,87.26617235,88.22508489999998,88.4793396,89.00057078333336,88.88387611666668,90.59464193333332,89.7747078,91.27554645000001,25.29713148333333,25.82658073333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.14246253333334,101.75884549999999,101.43922628333331,102.42382909999999,101.82542825,102.97793681666666,103.2806826,104.13693043333335,99.41266019999999,101.19861856666664,100.55082533333332,102.33705014999997,101.63053914999999,102.42417748333335,102.49196418333332,103.50127383333334,99.38466406666664,100.75514585000002,99.82067915000002,101.99532415,100.83343386666667,102.12883484999999,101.58729023333335,103.51194928333335,101.12046648333332,100.89973051666666,100.53412795,102.5203068833333,101.86703091666666,102.99093140000001,102.13602223333335,103.24754053333332,100.10395809999999,101.76982153333333,101.603524,102.21448444999999,101.69737586666665,103.06192313333332,103.12641256666669,103.84267173333332,99.31052780000002,100.85596853333334,100.21826086666665,101.57878194999998,100.89268288333334,101.93770156666666,101.92961526666666,102.91631636666665,94.59859881666667,91.06132883333333,90.21734373333334,91.61381913333335,90.77467183333333,92.12443655,91.56645598333334,93.53714828333334,26.556845383333332,26.138010483333336,26.249708333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.62466993333334,101.78860929999999,102.29402086666668,101.80083419999998,101.18665598333332,102.62446565000002,102.67740586666667,103.59036518333332,98.83831413333333,100.33312138333334,99.67648195,101.72182663333335,101.05248576666666,102.30274030000004,101.87106295,102.99399811666666,98.54760988333332,99.84646173333333,99.62243178333334,101.18730521666666,99.68897223333332,101.01804080000002,100.97585823333333,102.73383749999999,98.70663994999998,99.98449901666667,100.14758461666669,101.70212193333337,101.23126401666669,102.49302558333332,103.14564151666664,102.85844730000002,99.03908908333334,100.88715783333333,100.88884506666669,102.00751281666666,101.09068164999998,103.0440193833333,103.0615986,104.29554718333335,99.15973971666668,100.35339831666666,99.35649103333331,101.18666068333332,99.79798303333335,101.35953723333337,100.74059326666666,102.73278943333334,88.17996733333332,89.14137166666667,89.41610661666665,89.92518641666669,89.80988238333332,91.54713485,90.70956635,92.16762343333332,26.84871186666667,26.24927375,26.272889083333336,26.87777973333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.59660238333332,102.43184101666664,101.84183733333333,102.27394073333332,102.43483733333333,103.50112251666667,103.41242743333333,104.20417741666667,100.25633651666666,101.52232551666667,101.55700560000001,102.81177654999999,102.54866460000002,103.51287266666665,103.52653629999999,103.40246805000001,99.82297618333335,101.07404315000001,100.54584066666668,101.91510034999999,101.96291405,102.20027218333335,102.24556248333334,103.48803698333334,100.1400723,101.97136009999998,101.1605212333333,102.38848303333333,102.5556801,102.67211883333334,103.15289526666668,103.97504416666666,101.10790733333332,102.77075558333331,102.18255559999999,102.9622357,102.71613515,103.76785678333331,104.20320293333334,104.21336573333333,100.06721396666667,101.38833286666666,100.96937100000001,102.1901958,101.26592176666666,102.5605893,101.87148868333333,103.39313225000002,89.71043188333334,90.68975655,91.00391911666665,91.48237643333336,91.36341261666668,93.04158236666667,92.26622871666665,93.68338413333332,27.962122733333338,27.990498,27.05712588333333,27.45186156666666,28.970475133333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.41487961666665,101.688687,102.14774125,103.08134815,102.40911961666669,104.03793595,103.53991858333335,105.36653195000001,100.71427336666667,101.61133584999999,100.65987156666667,102.61077785,102.11314428333333,103.13284126666669,102.73313931666667,103.63157065000003,99.28308658333333,101.12389664999999,100.74496916666668,102.91666886666667,101.54543749999998,102.26185501666667,101.64948304999999,103.55896761666669,101.68174740000002,102.19216693333334,100.67339136666669,102.55570081666666,102.08641621666666,103.39772421666665,102.90783260000002,103.83274438333332,101.49268325,102.32363613333332,101.67409251666666,102.84683786666668,103.00616649999998,104.00365543333334,103.25641574999999,104.05472723333331,99.54038173333333,101.63174205,101.11862781666667,102.6473772,101.12825473333335,102.36085111666667,102.30856590000002,103.55877351666668,94.70762408333333,90.480987,90.821414,91.26133231666668,91.14581773333333,92.8383324,92.04310346666665,93.50101840000002,26.034808033333334,27.085678933333334,28.147849349999998,28.946685216666665,28.00062906666666,29.33518711666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.20555335,102.56274346666666,102.38263408333336,103.44177013333334,102.74408928333335,104.09258180000002,103.78217286666667,104.81733330000002,100.81395603333331,101.96961731666664,101.35538236666666,103.3258538666667,102.81253118333333,103.39568963333333,103.43736185,104.49508880000002,99.43243228333333,101.90944555,101.22011543333332,102.63271313333333,102.23272096666668,103.14001073333334,102.63789841666669,103.86363456666668,102.06866093333333,102.09238621666667,101.93422988333334,103.30005751666668,102.72808449999998,103.77954278333334,103.44324215000002,104.57596501666666,101.18279503333336,103.07170506666665,102.45596338333334,103.8229372,103.39839393333334,104.3679496,103.93669380000001,105.72232976666665,100.8508623333333,101.70448371666669,101.21930281666667,102.5832064,101.85962583333334,102.99906831666668,102.43433760000002,104.24917309999998,95.42899626666666,91.28207471666667,91.61281328333331,92.07777145,91.95682215000001,93.60916499999999,92.83964271666667,94.28720398333334,27.099846783333334,26.61175501666667,29.257593466666666,30.76642623333333,29.199495766666672,33.58696685,28.69628231666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
