112.97338933333334,109.31063300000001,123.03843266666668,109.10266633333333,121.55256600000001,107.97745866666665,124.32811400000001,109.464501,109.34655466666668,108.06244533333333,106.81327299999998,109.30434433333333,121.77263166666668,108.92623866666669,123.91864100000001,107.88123300000001,109.788526,113.32477633333333,111.11675366666665,115.78360033333335,109.87366633333333,112.553052,110.44426133333332,112.959517,113.12428,113.38200833333332,117.942968,118.04184999999998,109.22087733333333,114.54264833333332,112.89553099999998,112.74299399999998,27.29418066666667,27.31280199999999,26.390223666666664,27.098028666666664,24.23249566666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.039924,107.60951533333333,102.30663566666666,107.09684466666668,101.57736633333334,105.41334733333335,118.1534896666667,106.09309066666667,106.19928766666668,105.13959166666666,103.87132,108.70032633333334,102.02214033333333,106.927745,101.99663866666668,104.17177900000002,107.93829600000001,109.80590266666667,109.892315,111.140091,116.45442666666668,110.833801,108.85764633333335,109.78660166666664,108.535231,110.83404233333331,107.53810566666667,110.94941033333329,105.45449933333333,111.38194100000003,107.40453233333334,108.897107,24.174938666666673,24.661963333333336,22.50338966666667,26.751738333333336,21.225338666666666,25.443243999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.43806766666668,118.86043566666665,110.84356433333335,108.49877433333332,119.55727066666668,112.78965199999999,109.766756,105.76394866666665,104.96210333333335,110.72557733333332,105.79884899999999,109.0148703333333,105.46530266666664,108.328883,107.23816266666667,107.122846,112.83648900000003,113.54714366666664,109.35821633333333,111.25458866666668,108.23077433333333,111.03718,108.31188600000003,112.27296666666666,109.22970399999998,113.25541933333334,111.31666600000001,112.07886133333334,109.14683500000001,112.57342033333335,108.40331766666668,111.790996,27.549432333333336,26.168751333333333,23.95943166666667,27.29163033333333,21.925604666666665,29.846839333333342,23.977255666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.59744199999999,112.72787466666664,116.21761300000003,115.74470699999998,118.92855166666665,121.22634966666668,121.32252899999999,124.11527466666664,124.26752133333333,109.95330833333334,119.72552466666666,109.61046233333332,119.3097383333333,110.80442399999997,119.20009766666665,124.14730833333334,110.466905,112.66315900000001,109.94726166666668,113.48214066666668,107.27655700000001,114.6831253333333,109.27551199999999,113.02691166666663,109.49674833333333,113.34669999999998,110.62309666666668,113.53637966666666,108.70604233333333,111.77061833333333,109.418995,111.20184599999997,105.52789966666666,106.70822033333333,104.160218,106.85690066666668,103.034441,106.934546,104.82682066666665,105.61225366666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.08419100000002,110.52912900000001,121.32410966666667,113.91819433333335,116.95394666666667,110.63528899999997,122.23895533333331,125.096418,125.07764799999997,111.67435666666667,120.48825366666667,110.379779,115.01295866666669,110.3674523333333,116.34274433333331,125.20206333333336,112.97492399999997,114.44136233333336,110.10892566666666,114.27220566666668,108.35294733333332,115.07545833333333,110.06930133333336,111.29037499999998,112.82216933333335,112.814696,109.88527233333332,113.1178083333333,109.78843533333333,114.951369,113.18749233333334,113.47070066666667,103.86324533333331,107.59330666666668,105.15301033333333,107.72057333333332,104.01511933333333,102.92933466666666,105.727263,106.68572266666666,25.897605666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.55885966666669,123.89383433333333,121.28127133333332,106.17155866666668,119.47938733333334,105.764104,103.19588233333333,107.51743266666666,105.42139933333333,109.88142699999999,116.002285,105.98414433333332,120.035653,105.800766,108.181503,105.64909933333333,110.28878700000001,111.98428066666668,106.82132866666667,110.63298133333335,109.20100433333334,111.50598933333335,109.37648300000001,109.19469033333333,109.322981,111.73877199999998,109.32870966666667,112.43615233333333,107.26712766666664,113.14134333333332,107.87792733333335,109.170806,98.88380433333333,105.43221833333334,102.71960433333334,105.42426833333333,102.03323066666667,105.50964033333334,103.45288499999998,104.30899966666665,24.186322666666666,24.595934666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.56763400000001,126.6107406666667,123.93785600000001,126.91997066666666,122.97498600000002,127.04006299999999,118.22291833333331,125.56050866666668,125.50035766666667,126.59330299999999,123.94148833333333,126.943909,122.99860866666667,127.00903033333333,124.55774666666667,125.43451633333333,112.55811366666669,114.26348066666665,110.356942,114.21317433333334,124.04003633333333,113.95162866666665,111.18321966666666,112.32211666666667,113.39257600000002,126.17305333333334,115.7024,127.79547066666666,124.28541366666664,114.41547433333334,111.40955566666669,113.04548933333332,106.83496966666668,108.12604633333333,105.34917433333332,108.03399599999999,99.11228600000001,108.20295233333333,106.11784366666667,107.01732733333331,29.787004000000003,27.843924333333344,27.047584666666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.569561,104.89778833333332,102.86448533333332,106.44742,117.95091599999999,105.92444433333334,101.69518733333334,104.226284,104.17431533333333,104.56128366666667,103.08569033333332,104.91448033333334,118.04382,104.34793033333331,102.77691700000003,104.22133866666667,108.41109566666665,108.22248066666668,105.739458,110.06997299999998,105.20687166666667,108.30142466666666,107.24415666666665,106.792292,107.74137333333333,109.03675966666665,107.55884833333334,109.35772166666666,104.89325900000003,108.21389833333335,114.42060033333335,108.69890133333334,102.13388433333334,103.87618266666665,101.45946533333336,104.16280133333332,100.864842,104.44898299999998,102.72499799999999,103.02056033333334,21.489389666666668,21.391313333333333,20.331965333333336,23.971622333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.89183233333334,111.109348,121.12848299999997,109.57572733333332,115.56954666666667,115.20990599999998,124.30468466666667,109.893824,107.24565366666666,109.00446266666667,121.06280666666666,110.22870999999999,121.98286666666667,112.766729,105.665222,108.020089,110.8080253333333,114.1267396666667,111.48721766666667,113.18066233333333,108.11800699999999,113.03685866666665,110.4139506666667,111.41667133333334,121.38468,114.58253133333332,117.43922499999998,120.95731133333335,109.71303766666666,112.86821733333333,111.41322,113.6230786666667,96.68169400000001,108.35115066666665,105.652679,108.31687133333334,104.75615966666666,108.40696033333333,106.18308766666665,107.26610800000002,27.214928333333333,27.36988033333333,26.458021333333335,27.14843533333333,24.193002333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.47876866666665,118.31941599999999,115.575126,105.26833733333335,102.182789,107.41854566666666,103.92547733333332,105.25179633333335,105.99842233333334,116.08315599999997,113.61874999999998,111.17119399999999,114.10061133333336,115.43033999999997,109.43869933333333,105.99094,110.11501933333334,112.80146600000002,108.98308533333334,111.53412999999998,106.48054966666668,109.81750433333335,107.29780766666667,110.17405466666666,108.51268533333335,111.79533466666665,108.90056933333334,111.3522136666667,107.28558566666666,113.05270766666666,108.66884133333335,111.11993799999999,101.77434233333334,105.88123966666667,97.73594133333332,106.05819566666666,102.77569266666667,106.179896,104.328989,104.90609599999999,24.198103,24.729668666666665,22.548853,26.82357066666666,21.227122333333334,25.48444166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.48855633333332,110.38345233333334,112.61318433333331,113.978527,121.19742500000001,113.09212199999997,110.11866700000002,117.90759566666662,111.62711833333333,107.56795699999999,105.57336733333334,108.47729166666667,121.86952800000002,107.39119400000001,106.52654266666667,106.38635733333331,110.55701533333333,122.22495166666667,108.78472699999999,115.00524899999999,109.96132266666665,114.2767536666667,109.35419666666668,109.82929033333333,112.02362466666668,112.34026500000003,110.32874666666667,113.21797466666666,108.85050533333333,114.13471633333332,110.31133866666666,112.313383,102.91216866666666,106.83166466666667,104.28968466666667,106.91319666666666,103.36152933333332,107.00922233333333,105.00068633333333,105.81773933333335,25.57313899999999,26.086942666666662,23.96861433333333,27.211993333333332,21.97907533333333,29.902538666666665,24.012160666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.35602533333332,131.484276,128.771038,131.71728366666667,127.86653366666665,131.76973433333336,129.28819333333334,130.27089200000003,123.53432966666668,131.433933,128.78048333333334,131.74379966666666,127.7292116666667,131.79807733333334,122.85691266666662,130.30646833333333,131.45366199999998,132.60932933333333,129.928394,132.91969766666668,128.87978766666666,132.85905433333335,130.70314733333333,131.46501966666662,131.53345300000004,132.68739966666666,129.93993199999997,132.98314833333333,128.81638033333334,132.870807,130.70304333333334,131.47186533333334,111.56811333333332,112.77224633333331,110.25517633333332,113.11057166666669,109.44742266666665,113.01324966666665,111.04736199999999,98.80305133333334,96.26843033333333,104.45843700000002,110.32502233333331,113.01318633333331,109.57973433333332,107.301405,111.06613733333332,111.86780366666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.667142,132.68257400000002,129.98849800000002,132.98579400000003,128.97277466666665,126.21646100000001,130.50865266666665,131.52311000000003,131.55704633333337,132.757818,123.9183426666667,126.85186800000001,128.96645433333336,132.99519733333332,130.49414533333334,131.49978666666667,132.666418,133.8672626666667,124.344417,134.37220233333332,130.02148966666667,134.16522166666667,131.87056233333328,125.96269500000002,132.65243466666666,133.90325866666663,131.22706866666664,134.33852666666667,129.95250233333334,134.209304,131.98755233333335,132.70335999999998,112.7621573333333,114.03582066666667,111.4654963333333,114.18455366666666,110.63528866666667,114.30471500000002,112.241101,112.98625533333335,112.800512,108.81441433333335,111.51588133333335,114.19227733333335,110.62885566666664,114.26690533333334,112.24598666666667,112.991336,25.844672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.46110666666668,130.24290966666672,127.60328033333334,130.5957986666667,126.65299999999998,130.60037033333333,128.08780133333335,122.31808999999998,129.08446066666667,130.23431133333335,127.57771466666668,130.55017533333336,113.77326499999998,110.78620933333335,114.67923200000003,129.20560766666662,130.28138766666666,131.54330399999998,128.93102733333336,131.94783499999997,127.43353066666666,131.76629766666665,129.28942966666665,130.33389133333338,130.26071833333333,131.61996233333335,128.90305799999996,132.0522783333333,127.364833,131.83692733333334,129.29130500000002,130.33775033333333,110.3702396666667,105.49669466666666,109.07722399999999,111.78702466666664,108.35947466666669,111.85593133333333,109.84010033333333,110.68046233333334,110.364681,111.702647,109.07862566666665,111.74768466666663,108.25607999999998,111.861325,109.46948433333334,105.11834433333333,24.213630333333327,24.642208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.98296066666667,132.99126533333333,130.3471776666667,133.28780600000002,129.30791866666667,133.304767,130.814491,131.82911133333334,131.86609966666668,133.07293866666666,130.46858733333332,133.29224733333334,129.31498399999998,133.35597166666665,130.727381,131.83441266666665,126.24371266666668,134.23716633333333,131.6114436666667,134.79032433333333,130.34157733333336,134.57122066666665,132.250452,126.44648966666668,133.00148399999998,134.23384766666666,131.59330999999997,134.75434333333334,130.25144433333332,134.6029126666667,132.32402433333334,133.06920433333335,100.051655,100.27435366666667,99.49668899999999,114.58770766666666,104.92993666666665,114.63214233333335,112.48201433333332,113.45428400000004,107.55567933333333,114.50243066666667,111.966852,105.68225600000001,110.98987266666663,114.640215,112.51010400000001,113.45200533333333,29.835678,27.93559800000001,27.03482866666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.01062266666668,127.50988333333335,121.59974633333329,129.40939766666665,125.59453299999998,129.52407833333334,126.959981,127.97170166666668,121.26216133333332,129.11407499999999,126.37209066666668,129.37965533333332,125.49234333333334,129.4821576666667,127.00312699999999,121.28941966666667,122.65885133333337,130.19846333333334,127.66600600000001,130.69712966666668,126.37971933333334,130.615606,112.50004666666665,123.776682,129.15465833333334,124.05563633333334,127.70159266666664,130.606949,126.47877633333334,130.6160476666667,128.22723300000004,129.175973,109.22419166666666,110.45577266666669,107.90690366666666,110.56477100000001,107.227608,110.81474366666669,108.66237233333335,109.412234,109.24412533333333,110.46956166666665,107.89394966666666,104.86365299999999,107.13374233333336,110.80756600000001,108.65900599999999,109.42729433333334,21.475247,21.38703066666666,20.376124000000004,24.107679666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.82201799999999,126.5195546666667,130.25575700000002,133.17280533333334,129.2276686666667,133.2318276666667,118.84468900000002,112.06049833333338,123.50556433333337,132.99007666666668,130.42250999999996,133.24375466666663,129.2577883333333,133.27360333333334,130.789064,131.76086266666667,132.92398933333334,134.146369,124.48703333333333,134.55547833333335,130.4405473333333,134.36154366666665,132.20144066666668,133.00268866666664,132.80492066666667,127.93074299999998,130.6772023333333,128.99848466666668,130.354433,134.347813,132.30124866666668,133.05592566666667,113.09820466666669,114.32270566666666,111.88907533333331,114.55971899999999,110.836175,114.59569466666666,106.011082,113.3100413333333,113.06660133333331,114.36500033333333,111.96886266666668,114.56270966666666,110.829631,109.12985966666668,112.43969533333335,113.28880000000002,27.335157000000006,27.37409733333333,26.298187666666664,27.07704866666667,24.200093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.82961366666663,130.94861666666668,128.20046166666668,131.19730466666667,127.44394100000002,131.226817,128.7189543333333,129.79168800000002,129.72537633333332,130.93772566666667,121.34145,131.170102,127.2573976666667,131.24934600000003,128.85220633333336,129.76232900000002,130.95678833333335,125.056334,122.08657633333335,132.38232633333334,128.28521866666665,132.257067,130.16719899999998,130.97140366666667,131.00607266666665,121.36234966666666,110.28132666666667,123.07373600000001,128.30284233333333,132.311883,130.06865433333334,130.97037033333336,111.07288433333335,106.11639733333332,109.836666,112.56200600000001,109.29544266666666,112.51186399999999,110.57319333333334,111.28101833333334,111.06756299999998,112.23915833333335,109.74378933333335,112.45687299999997,109.15828433333333,112.45372333333337,110.54772733333334,111.41705533333334,24.208223333333333,24.737071333333333,22.545032,26.816373000000002,21.222815000000004,25.425015333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.67406366666665,131.802883,129.04362400000002,132.03266933333333,128.11864100000003,125.39803500000002,129.59362766666666,130.6266453333333,130.61914233333331,131.86559366666668,129.055792,132.03919166666665,121.15579566666665,132.09510633333335,129.587022,130.59081099999997,131.66552066666668,132.97252566666668,130.48006133333337,133.69913366666665,128.91659400000003,133.34094766666666,130.94137466666666,131.76014766666665,131.78020033333334,132.97042699999997,130.45709933333333,133.48645366666668,128.93685133333332,133.42654366666662,130.94626533333332,131.77876000000003,111.88651466666667,113.10084399999997,110.48575133333334,107.14828499999999,109.61010433333334,113.35787433333334,111.36483200000002,112.11568799999996,111.97378466666665,113.17313299999999,110.48429033333333,113.20123466666669,109.61100433333331,113.33853833333335,105.272987,97.12299833333334,25.798513999999994,27.781516999999997,25.635363999999996,27.262342999999998,22.006927333333334,29.898063,23.930377333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.434879,131.48634399999997,128.902805,131.750881,127.74215300000002,131.69414666666668,129.20773333333332,130.2781913333333,130.29384133333335,131.468459,128.7322833333333,131.7390696666667,127.80306400000003,131.82358666666667,129.25174799999996,130.28002066666667,131.34836466666664,132.64208833333333,129.93885233333336,132.99457633333333,122.07482599999999,132.842263,130.74914033333334,131.5455553333333,131.47146633333332,132.63156733333335,129.93104566666668,132.9782866666667,128.80686833333334,132.84066266666667,130.70264833333331,131.47198666666668,111.57297933333332,112.913525,110.30142399999997,113.03057866666667,109.51280866666667,113.03723700000002,111.03537033333332,111.77128999999998,111.52044966666664,112.76197933333331,110.234211,112.98085799999998,109.48853566666669,113.13273533333333,111.05886033333331,111.850698,112.75943799999999,114.18545966666665,111.68254166666665,114.46639066666668,104.47255999999999,114.30152066666666,112.19308933333333,113.13206833333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.58074366666662,132.75903200000002,123.80160466666666,132.97548266666666,128.97303066666666,133.01318366666666,130.471226,131.51339433333334,131.51349733333336,126.6114143333333,121.7523103333333,114.49546066666667,120.41066066666669,133.06083933333335,130.52213266666664,131.5161473333333,132.64952533333334,133.89770099999996,131.24788599999997,134.37428766666667,129.95906933333333,134.28893433333334,131.87316533333333,132.72895766666667,132.66494766666668,133.91199233333333,131.24271500000003,134.35881799999996,129.92553966666665,134.17915899999997,131.88738733333335,132.8269116666667,112.748619,114.0344676666667,111.48046033333334,108.68403233333333,110.75946533333332,114.29566133333334,112.226268,112.98272166666669,112.78021233333335,114.02452933333336,111.53726766666666,114.29979833333336,110.63510266666664,114.32027366666667,106.52592266666666,113.019202,114.0248166666667,115.40421433333334,112.89380066666668,115.68064866666667,112.04844900000003,115.51759133333333,107.76371000000002,114.46001333333331,25.846922666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.5674576666667,130.23789733333334,127.58170499999997,130.52634200000003,126.48284533333334,130.578992,128.07968499999998,129.05952799999997,129.16915833333337,130.354729,121.37012266666667,126.20102533333333,126.56966566666665,130.60674799999995,128.084447,129.06208066666665,130.28840266666666,131.5210283333333,128.9351846666667,132.17343333333332,127.38139333333332,131.875731,129.40914633333333,117.40285233333333,109.16130666666668,123.33839566666667,128.91711100000003,132.07233866666667,127.44176166666666,131.87081566666666,129.48330866666663,130.35136500000002,110.375301,111.68544033333335,109.08256200000001,111.76709500000003,108.26162300000001,111.85976699999999,96.87213033333332,110.6770413333333,110.42023300000001,111.770702,109.15755899999999,111.7527813333333,108.24689999999997,111.84629566666665,109.82405399999999,110.6588383333333,111.64322666666665,106.92301933333333,110.533419,113.33574233333333,109.59241799999998,113.19008199999999,111.08633700000001,111.97474333333332,24.17609533333333,24.608374666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.3196136666667,133.010821,130.36687566666666,133.34838133333332,129.29513266666663,133.3376036666667,130.83412566666664,125.49162266666669,131.9065543333333,132.9993513333333,130.368042,133.3675486666667,129.280329,133.34443966666663,130.79192166666672,131.81035766666665,133.020591,134.323307,131.655806,134.76206033333335,130.23396266666666,134.5498723333333,132.19577999999998,133.08207433333328,133.00718133333336,134.24266766666665,131.59739099999996,134.801855,130.28076333333334,134.56934266666667,132.19259466666665,133.07968833333334,107.33053733333333,114.43416599999999,111.8654063333333,110.59817866666664,109.47900733333331,98.08828500000001,98.09857633333333,109.766351,113.18386366666665,114.46881099999999,111.90056466666667,114.54590066666668,110.99272100000002,114.65329866666667,112.49231233333332,113.440816,114.34590033333333,115.72791366666665,113.29430566666667,116.18630366666667,112.33838666666662,115.84630666666664,113.74747599999998,114.75139266666663,29.843222333333337,28.112070666666664,27.069808999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
