200.54116133333332,201.6861406666667,200.06914533333332,199.35645666666667,201.52124666666666,201.31311400000007,199.70193700000002,200.43478933333336,198.71005166666666,198.071273,200.686934,199.6397503333333,201.762313,203.0922793333333,204.217577,199.84990933333336,201.53686733333333,201.79277033333335,200.89277866666663,204.22478833333332,199.90488200000001,203.06997233333334,201.68321333333336,201.86071866666668,198.13288966666664,199.90755133333337,197.9405496666667,200.85605366666667,197.23297200000005,199.42831966666668,197.99042666666665,198.64183633333332,196.80752566666663,199.06428266666668,197.3647243333333,197.87170666666668,197.99315099999998,197.08053766666671,195.69719466666666,197.310695,195.5217223333333,198.27417866666667,196.40965166666666,198.1221966666666,197.29362633333335,198.20545133333331,197.41649966666668,195.62862100000004,200.7655936666667,201.89484200000004,199.956628,201.55704633333332,199.61801200000002,200.71012233333332,200.3793233333333,198.59495533333336,197.66220233333334,200.37522233333328,198.582609,199.48231833333332,197.96513233333332,199.10067533333336,197.35821966666668,199.95141366666667,199.037051,197.19494066666672,10.339743,27.412979999999994,25.47792666666667,28.10075,25.853516666666664,26.091913333333334,201.88909866666665,203.04965833333335,201.23545799999997,204.18323733333332,200.394786,202.30696333333336,200.79999133333337,203.497247,199.9000126666667,202.51926533333332,200.7376896666667,201.76293266666664,203.26497133333334,204.31298666666663,202.44420100000002,205.275564,202.29039633333332,203.41618499999998,201.238428,204.08528166666665,200.3880506666667,203.24848900000003,201.373789,202.52055333333328,200.56891133333335,201.68774100000002,200.07122999999999,199.389259,201.532751,201.143217,199.6535036666667,200.44261166666666,198.6628056666666,198.0431793333333,200.73409833333332,199.61892733333335,201.9804936666667,203.16122466666664,204.211919,199.900649,201.59292433333334,201.857021,200.9326243333333,204.23300166666667,199.90763299999998,203.0534013333333,201.545996,201.932612,198.156572,199.89797333333334,197.96262033333335,200.7772413333333,196.98017466666667,199.1597593333333,198.0066616666667,198.59528799999998,196.77104200000002,199.04406466666669,197.28156633333333,197.81970433333333,197.94892066666665,196.94825999999998,195.61048300000002,197.08506200000002,195.46307666666664,197.98763733333334,196.25223633333334,197.8885933333333,196.99446833333332,198.202392,197.14198399999998,195.46900433333334,200.4307936666667,201.55137566666667,199.69329366666668,201.5379316666667,199.65035566666668,200.534466,200.26306833333336,198.48777366666667,197.63283966666668,200.3136926666667,198.56229833333333,199.5060203333333,197.94046766666668,199.04052200000004,197.377812,199.9933236666667,199.03340033333333,197.129366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.47158233333334,202.60627266666665,201.0381933333333,200.23858400000003,202.46980233333332,202.102278,200.5684213333333,201.35511466666668,199.5274753333333,198.99696699999998,201.60496833333332,200.60725200000002,202.6941523333333,204.06028399999997,205.15121633333334,200.86334266666665,202.4533076666667,202.87875699999998,201.97149766666664,205.16032633333336,200.88655266666666,203.91819366666667,202.66353266666664,202.83644466666664,199.22534333333334,200.968342,199.0442996666667,201.947401,198.05012033333327,200.27500833333335,199.11303300000003,199.67438733333333,197.90445333333338,200.14580433333333,198.383802,198.87768999999997,198.96685866666664,198.119997,196.67045333333334,198.26783833333334,196.56948866666664,199.07749733333333,197.18077466666665,198.94980100000004,198.08991000000003,199.21509533333332,198.24793400000001,196.52144833333332,201.52434000000002,202.59650533333337,200.73215800000003,202.52334466666665,200.725965,201.63781033333336,201.39849566666666,199.60855133333337,198.63167866666666,201.41168699999997,199.67682200000002,200.57869699999998,199.23662833333333,200.14042166666667,198.34836800000002,201.0729153333333,200.13758200000004,198.19026866666667,27.531739666666667,10.338535333333335,26.59006333333333,31.36513266666666,26.864896666666667,26.80146666666667,202.97846233333337,204.10301866666666,202.24662666666669,205.140827,201.37940233333333,203.33957933333332,201.7165953333333,204.500088,200.90570100000002,203.52129733333334,201.818884,202.73038299999996,204.2355766666667,205.27725733333332,203.38450599999996,206.21405166666665,203.25489033333326,204.42392900000002,202.261715,205.1153206666667,201.40536600000001,204.20076466666666,202.29338066666662,203.29353066666664,201.44898166666664,202.74054433333333,201.0702163333333,200.26061966666666,202.45326866666662,201.95632833333332,200.58242700000005,201.35853299999997,199.5683076666667,199.02680233333334,201.68083166666668,200.78849299999996,202.80541799999997,204.143208,205.14270466666665,200.875939,202.48292533333336,202.82650199999998,201.80072466666667,205.2096096666667,200.89884933333332,203.77632400000002,202.54938499999997,202.81741433333337,199.20507166666664,201.02936366666665,199.0890203333333,201.91748400000003,198.05501700000002,200.24924033333332,199.07371100000003,199.662793,197.91666833333335,200.15003600000003,198.38522633333335,198.87238766666664,198.9777756666667,198.08017066666665,196.65622900000002,198.24748866666667,196.52248866666665,199.040114,197.15784199999996,198.98745866666667,198.04400966666665,199.23725133333335,198.281543,196.54523199999997,201.46356333333335,202.5359876666666,200.7847766666667,202.53164733333332,200.7992976666667,201.74767033333333,201.49620233333334,199.61267200000003,198.64306466666673,201.34656466666664,199.66907,200.6179856666666,198.93189233333334,200.08151266666664,198.277528,201.00394699999998,200.10147066666667,198.18703166666666,27.53307633333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.79867833333338,200.92204633333333,199.25702133333334,198.59504633333333,200.82438099999996,200.34296200000003,198.9155466666667,199.684911,197.8574516666667,197.33026199999998,199.93332866666663,198.91188566666668,201.12246133333332,202.41643333333332,203.51741600000003,199.20256800000004,200.81780566666666,201.19520199999997,200.16713033333335,203.53036600000001,199.21709233333334,202.152682,200.92685766666665,201.17420033333335,197.30894333333336,199.09923966666668,197.20364500000002,200.05853800000003,196.2345616666667,198.461907,197.36130166666666,197.85724733333333,196.12398966666666,198.28303366666665,196.54994233333335,196.98530166666666,197.14770999999996,196.19218166666667,194.86145499999998,196.45593499999998,194.70753299999998,197.28249000000002,195.39461166666663,197.169852,196.18206899999998,197.26437666666666,196.46510866666668,194.69176933333333,199.61774900000003,200.70146700000004,198.78601033333334,200.73838633333332,198.8159036666666,199.85550633333332,199.518755,197.76010399999998,196.84294566666668,199.47745799999996,197.72886666666665,198.74487966666666,197.27507533333332,198.37483166666667,196.6596026666667,199.26923066666666,198.35090933333336,196.48381733333332,25.546316666666666,26.557930000000002,10.340552333333333,28.3071,25.01701,25.656496666666662,201.30592466666667,202.36561533333332,200.61443633333334,203.361841,199.64908333333332,201.71705433333335,200.2444366666667,202.73764133333333,199.10305266666666,201.77981400000002,200.01295166666665,201.11870066666668,202.63892199999998,203.61040699999998,201.75358133333333,204.49176433333332,201.59950966666668,202.6274913333333,200.47965466666668,203.329326,199.62273466666667,202.41157433333333,200.56144033333337,201.47391333333334,199.74239100000003,200.99248733333334,199.356057,198.58333933333333,200.7917103333333,200.37556933333335,198.8670543333333,199.67780066666666,197.9057003333333,197.3285516666666,200.00990966666666,198.89003966666667,201.4883903333333,202.44128333333333,203.4359693333333,199.24138499999998,201.04410833333333,201.1743643333333,200.18866666666665,203.48560166666667,199.2042956666667,202.364697,200.91239099999999,201.19916366666664,197.52192066666666,199.14726566666667,197.22182733333335,200.104025,196.260107,198.42743800000002,197.225048,197.82439666666664,196.12764633333336,198.31044666666665,196.550613,197.04345466666666,197.17786533333333,196.19901566666667,194.8902523333333,196.41901233333334,194.72774566666664,197.22333133333336,195.48102033333333,197.16674233333333,196.1487203333334,197.5440043333333,196.407504,194.71773066666663,199.722718,200.9053036666667,198.86479066666664,200.762655,198.86120400000001,199.88590433333337,199.54714666666666,197.80386633333336,196.89733099999998,199.559298,197.79107933333333,198.75825366666666,197.31168133333333,198.35975066666666,196.73084566666662,199.26211099999998,198.3521383333333,196.57007299999998,25.539260000000002,26.64724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.44312633333328,203.51244233333333,201.90221733333334,201.13180366666663,203.28152766666662,202.931594,201.42315666666664,202.23773333333332,200.46334700000003,199.89595566666668,202.46740433333332,201.461371,203.60075433333333,204.96563133333333,206.01560766666668,201.76457199999996,203.3081243333333,203.68532499999995,202.63845733333335,206.01753333333335,201.71445666666668,204.66476133333333,203.602697,203.72056266666664,200.051351,201.85481,199.91814000000002,202.79079833333336,198.97562033333332,201.16048833333335,199.95534,200.58097099999998,198.77242033333334,201.0479223333333,199.23720299999997,199.74426333333338,199.82729,198.93181199999998,197.47879999999998,199.13456266666662,197.39247833333334,199.94628333333333,198.19065133333334,199.99639033333332,198.8839246666667,200.04860333333332,199.25470966666668,197.39793866666668,202.419675,203.499121,201.58904133333334,203.444338,201.62386199999997,202.54982733333333,202.21514666666664,200.648237,199.63514333333333,202.24323833333335,200.61325400000004,201.54762000000002,199.97930599999998,201.0699263333333,199.3336983333333,201.97557133333336,201.06114933333336,199.15317766666672,28.063873333333333,31.440173,28.475538999999994,10.348687000000002,26.69308633333333,29.896326666666663,203.96916833333336,204.99633299999996,203.1631033333333,205.94831566666667,202.28077433333334,204.265459,202.66003466666666,205.394207,201.803789,204.43157700000006,202.59659066666666,203.66311699999997,205.23096633333333,206.29822066666668,204.39002900000006,207.10237199999997,204.16897099999997,205.35237733333338,203.22005166666668,205.94450333333333,202.22732433333334,205.008119,203.177899,204.13612266666664,202.26871799999998,203.50197266666666,201.81706733333334,201.14148033333333,203.28204433333337,202.86577333333335,201.46685533333337,202.20858066666665,200.40284666666668,199.83265966666667,202.55400933333337,201.45133599999997,203.61383233333333,204.95514433333335,205.9539353333333,201.71684633333334,203.39967299999998,203.73567033333333,202.67867399999997,206.04999166666664,201.73773500000001,204.632056,203.388743,203.7630956666667,200.05743366666667,201.86968933333333,199.91091100000003,202.78766666666664,198.95686400000002,201.1927156666667,199.96193499999998,200.58969166666668,198.74057933333336,201.06503533333333,199.2539766666667,199.86924166666668,199.9624213333333,198.9191916666667,197.511464,199.15637133333337,197.424319,200.00186,198.10234000000003,199.91162833333337,198.96072500000002,200.172207,199.20154466666668,197.38842633333334,202.4105226666666,203.53710466666666,201.6304476666667,203.47329566666664,201.60473200000004,202.55098199999998,202.33351933333333,200.635853,199.73361699999998,202.28578466666667,200.64412466666667,201.5423746666667,200.05105633333335,201.1603233333333,199.35149300000003,202.01216999999997,201.12020866666666,199.1307173333333,28.001663333333333,31.384946333333342,28.531003000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.96615366666663,200.05318899999997,198.43876633333332,197.76912166666668,199.93279633333333,199.45264166666666,198.04509433333334,198.809752,197.03174066666665,196.47481533333328,199.13128833333332,198.23516966666668,200.1981033333333,201.60953866666665,202.59209399999997,198.34573466666666,199.9905903333333,200.30240066666667,199.30997433333332,202.64081066666668,198.333484,201.24607733333332,200.13326333333336,200.33550366666668,196.513037,198.29296733333334,196.33503933333333,199.1468056666667,195.420728,197.59031733333333,196.46042966666667,196.9904433333333,195.22991199999998,197.49146999999996,195.73667066666667,196.22306799999998,196.33355600000002,195.384491,193.96222466666663,195.64171633333328,193.90542166666663,196.40444033333333,194.5094116666667,196.35576700000001,195.42662733333336,196.518824,195.6313813333333,193.879691,198.71995933333335,199.8579526666667,197.94722566666664,199.865856,197.95572733333336,198.90099466666666,198.8641496666667,196.9338843333333,195.99360366666662,198.69794233333334,196.92838633333332,197.82745833333337,196.4862226666667,197.52749933333334,195.729927,198.376276,197.44857833333336,195.56113299999998,25.552100000000003,26.550606666666663,25.57061,26.722493333333336,10.349753666666665,26.420269999999995,200.345452,201.37624766666664,199.61349366666667,202.38103366666664,198.673415,200.70537133333332,199.1389463333333,201.80867166666667,198.116551,200.84513300000003,199.16496500000002,200.16959366666669,201.67924766666667,202.6847723333333,200.78203266666662,203.524074,200.72148099999998,201.78413199999997,199.63400499999997,202.4289556666667,198.72007133333335,201.54400366666667,199.73231833333332,200.68392533333335,198.87258033333333,200.03451433333336,198.46727866666663,197.76291166666667,199.94210033333334,199.44457333333332,198.25758899999997,198.77967533333336,197.0042163333333,196.45658566666665,199.09655633333333,198.0337013333333,200.21025266666666,201.63297733333334,202.62939999999998,198.26571333333328,200.07005700000002,200.27384966666668,199.30336633333334,202.6430976666666,198.27336666666667,201.36453699999998,200.0351936666667,200.30321066666667,196.53747466666664,198.15335199999998,196.40332199999995,199.17411866666663,195.3604763333333,197.54505333333336,196.43175733333337,196.99691366666667,195.27103166666666,197.48297499999998,195.73951866666667,196.21639733333333,196.37864899999997,195.4277113333333,194.01346466666664,195.6611003333333,193.91223500000004,196.42081733333336,194.524763,196.31562900000003,195.34000699999999,196.64095166666664,195.67057166666663,193.883448,198.805806,200.01071733333336,197.8743916666667,199.87476200000003,197.91512666666668,198.93706233333336,198.67653666666666,196.85340100000002,196.041182,198.62171066666667,196.97819266666664,197.84128266666664,196.49914566666666,197.56121433333334,195.79020000000003,198.3708233333333,197.43370733333336,195.58619033333332,25.607792999999997,26.572840000000003,25.515520000000002,26.754330000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
200.78531399999997,201.88186766666664,200.28996033333334,199.590679,201.7549196666667,201.29683433333332,199.9017323333333,200.646077,198.83834633333333,198.29773566666665,200.960756,199.86274133333333,201.98831466666667,203.39540466666665,204.442099,200.1345903333333,201.86010166666668,202.03207633333332,201.10774433333327,204.44887033333336,200.13873766666663,203.2143856666667,201.78230166666668,202.09710366666667,198.42447500000006,200.19215766666667,198.1773603333333,201.0528383333333,197.19293599999997,199.37404933333337,198.2171806666667,198.82667833333332,197.01062433333334,199.3276513333333,197.45209833333334,197.9924156666667,198.12098099999997,197.20346966666668,195.86004133333336,197.3361976666667,195.73322366666667,198.28945433333337,196.39824399999998,198.082719,197.19339233333332,198.28108733333332,197.40219699999997,195.69321333333332,200.7125146666667,201.73566066666666,199.83800366666668,201.76100433333332,199.8858193333333,200.963525,200.59870899999999,198.838105,197.91152133333333,200.60097100000002,198.88629866666665,199.88021833333332,198.280225,199.3754563333333,197.59695966666666,200.283291,199.36732766666665,197.44851366666666,25.934183333333333,26.067406666666667,25.843003333333336,29.51319,26.12728,10.348107,202.45930699999997,203.43086900000003,201.60602733333332,204.34646733333335,200.58456499999997,202.55849533333335,201.073625,203.76196066666665,200.14916499999998,202.768104,201.03702566666664,202.04241966666663,203.56535500000004,204.64013533333335,202.6559013333334,205.4936603333333,202.6070313333334,203.67795333333336,201.54603033333336,204.40977766666663,200.69854800000005,203.424361,201.56924466666663,202.5131223333333,200.7582206666667,201.94097733333336,200.26981800000001,199.54545400000003,201.7268433333333,201.27309499999996,199.85198166666663,200.62229633333334,198.82417933333335,198.2766746666667,200.9705066666667,199.84948966666664,202.17149466666663,203.37174266666665,204.42091399999998,200.13064366666669,201.78199966666665,202.05338966666667,201.19890366666664,204.43758433333335,200.113025,203.13782466666663,201.80424700000003,202.06453199999999,198.31942300000003,200.08501566666666,198.15303633333332,201.04128100000005,197.1989463333333,199.41252566666665,198.21971233333335,198.8376846666667,196.996906,199.30585266666668,197.43707533333335,197.99900533333334,198.11291799999998,197.192901,195.81710566666666,197.3764833333333,195.664598,198.228711,196.36429633333339,198.06901433333334,197.1874213333334,198.453231,197.31594666666666,195.689067,200.672678,201.79240200000004,199.8680236666667,201.70868733333342,199.86407033333333,200.88359133333333,200.61280000000002,198.83296966666666,197.86162933333333,200.50512466666666,198.79245199999997,199.69170433333338,198.080851,199.36273366666663,197.50207300000002,200.15256500000004,199.22725433333335,197.39992833333335,26.018823333333337,26.11916333333334,25.765563333333336,29.71027666666667,26.119480000000003,,,,,,,,,,,,,,,,,,,,,,,,,
197.6415673333333,198.82865500000003,197.20269266666668,196.55096066666667,198.73786733333336,198.26738166666667,196.76405699999998,197.53083066666665,195.88777333333334,195.33603433333332,197.826301,196.72393766666664,198.6744523333333,200.0705406666667,201.12087699999998,196.752412,198.37929133333336,198.76742799999997,197.72381399999998,201.12909333333332,196.71317833333333,199.7392746666667,198.55198166666668,198.76614499999997,195.40657099999996,197.032715,195.145965,197.98306300000004,194.225948,196.35268300000004,195.23444766666668,195.7917686666667,194.0533243333334,196.25758700000003,194.5097696666667,195.088177,195.14071,194.45314666666667,192.78584866666668,194.412973,192.60976033333333,195.270998,193.3650203333333,195.19867733333334,194.161657,195.32484699999998,194.481089,192.63282033333334,200.62026400000002,201.73861200000002,199.72003833333335,201.67452366666663,199.76254766666668,200.74149833333334,200.51308799999998,198.5924223333333,197.7761066666667,200.5175253333333,198.62434533333337,199.61698133333334,201.49628600000003,202.47246133333337,200.73667366666663,203.363066,202.46872833333327,200.58707733333333,201.99308666666667,203.13234799999998,201.37009399999997,203.96751566666666,200.187527,202.30094166666666,10.341500666666667,27.45193666666667,25.39610333333333,28.142933333333325,25.835756666666672,25.82972666666667,193.03348533333335,195.7450693333333,192.10191966666665,194.82340366666668,192.96846466666668,194.07853666666668,198.85789399999996,200.23952966666667,197.99956766666668,200.828921,197.86016299999994,199.0018476666667,196.81224999999998,199.64490566666666,195.94817999999998,198.6383893333333,196.889619,197.81829100000002,197.565304,198.90486866666663,197.13633299999998,196.50906000000006,198.69658200000003,198.22431300000002,196.76370633333335,197.495306,195.84646366666666,195.27484199999998,197.81810300000004,196.69325566666666,198.91152633333334,200.02291699999998,201.056784,196.6588263333333,198.5823376666667,198.913316,197.69804933333336,201.095644,196.654875,199.84786400000002,198.4108293333334,198.72200433333333,195.33565600000003,197.02168600000005,195.154064,197.965412,194.14866800000001,196.28841066666666,195.16914666666665,195.790671,194.33964200000003,196.255169,194.57796633333334,195.03434299999998,195.11628599999997,194.10077033333332,192.731239,194.42077366666663,192.58208466666665,195.24365033333336,193.3088436666667,195.184229,194.17753100000002,195.44805133333338,194.43781133333331,192.594199,200.55701566666664,201.67001533333334,199.7620936666667,201.63186266666665,199.77943433333337,200.737994,200.46315066666668,198.53716999999997,197.70354466666666,200.43786966666664,198.59397299999998,199.59380933333335,201.45713166666667,202.44754700000001,200.67069700000005,203.31372133333332,202.426259,200.60580566666667,201.99045866666668,202.98954166666667,201.27002199999998,203.802502,200.060556,202.304098,,,,,,,,,,,,,,,,,,,,,,,,
198.90362199999998,200.023679,198.5756196666667,197.83620299999998,199.9463413333333,199.517765,197.92765466666663,198.8065396666667,196.91955433333334,196.46537933333332,199.0674183333333,197.87895533333332,199.790476,201.2233746666667,202.31072733333338,197.91324433333335,199.630482,199.97374899999997,198.99487133333335,202.295903,197.94960633333332,200.97502633333335,199.79627133333332,199.97541699999996,196.50251933333334,198.17024300000003,196.3296433333334,199.23644633333333,195.3940386666667,197.4443313333333,196.38996400000002,196.932422,195.26793466666672,197.41484999999997,195.74997966666663,196.20410799999996,196.32471433333336,195.32303433333334,193.98558233333335,195.62715399999996,193.8591253333333,196.40737166666668,194.62638633333336,196.336037,195.34252266666667,196.65909499999998,195.7957813333333,193.88935466666666,201.75546299999996,202.8512126666667,200.88187433333334,202.78887166666664,200.965525,201.90027333333333,201.65375233333336,199.83908233333335,198.89271,201.70319600000002,199.848102,200.82350333333332,202.71795700000004,203.69165299999997,201.95788166666665,204.58951933333333,203.71915900000002,201.80367799999996,203.19610333333333,204.39764233333335,202.57146966666664,205.1063706666667,201.36873833333334,203.569033,27.50491633333333,10.343129000000001,26.581926666666664,31.542028999999996,26.865380000000002,26.520683333333338,194.26171733333334,196.96619666666663,193.22348533333334,195.98880966666664,194.1863413333333,195.23697933333332,200.05913699999996,201.01506033333334,199.17650266666666,202.03218133333334,199.0806356666667,200.225199,198.00705466666668,200.9342386666667,197.22387366666666,200.27390666666668,198.17005933333334,199.05338533333332,198.84128966666663,200.05889299999993,198.331742,197.68514666666667,199.88865733333338,199.3955703333333,197.91693733333332,198.74993733333332,196.930419,196.48615633333335,199.1422026666667,197.94516866666666,200.12557466666667,201.31660533333334,202.32145466666665,197.95240799999996,199.74234533333333,200.00423833333335,199.02322566666666,202.31412833333331,197.948144,201.03850633333337,199.67699433333334,200.03877733333334,196.53214666666668,198.21378933333332,196.364978,199.20662399999998,195.46272033333332,197.49432666666664,196.43125433333336,196.94924766666668,195.29713033333334,197.43266466666668,195.71953600000003,196.23363133333334,196.33643199999997,195.37193033333332,194.04534066666665,195.76990866666665,193.97070766666673,196.42916233333338,194.5848516666667,196.38539533333332,195.38346966666666,196.61728666666664,195.65287500000002,193.85848533333333,201.72779699999998,202.89532333333335,200.93964866666664,202.75978666666668,200.92557999999997,201.93836900000002,201.70008099999998,199.80402600000002,198.89479733333334,201.64685766666668,199.86479133333333,200.84360766666666,202.71559166666663,203.766112,201.96886100000003,204.60998266666667,203.68465066666667,201.81733699999998,203.17231533333333,204.36107466666667,202.61339200000003,205.17363300000002,201.38837833333335,203.61880166666668,27.508213,,,,,,,,,,,,,,,,,,,,,,,
196.960822,198.13812699999997,196.544229,195.8589023333333,198.043441,197.552765,196.10502533333332,196.80840133333336,195.1431316666667,194.56972566666667,197.37725133333336,196.18549033333335,197.8361723333333,199.29624533333333,200.2829383333333,196.01456566666667,197.58933199999998,197.94354733333336,196.936827,200.309075,196.0399943333333,198.9799366666667,197.79953133333328,197.96578799999995,194.59151033333336,196.25747666666666,194.39216799999997,197.19736999999998,193.32111266666664,195.58607833333332,194.42708366666665,195.07022199999997,193.19400533333334,195.477039,193.69333966666665,194.21561833333334,194.31198233333333,193.35560000000004,191.9508396666667,193.6228496666667,191.8918606666667,194.39284633333332,192.478245,194.36608966666668,193.3716816666667,194.58651366666666,193.57352600000002,191.85993733333333,199.756022,200.875247,198.87495966666665,200.8403206666667,198.9261863333334,200.203672,199.6387533333333,197.79143699999997,196.943387,199.67254033333336,197.8808813333333,198.81716466666666,200.77858933333331,201.79459966666664,200.0397696666667,202.60903866666666,201.76442966666664,199.93182233333337,201.2864003333333,202.382377,200.63853266666666,203.0798136666667,199.39686800000004,201.58393666666666,25.41025666666667,26.616049999999998,10.341489000000001,27.79587,24.99578666666667,25.59699,192.2954486666667,194.9872096666667,191.33662166666664,194.07896833333334,192.27271766666664,193.29940633333328,198.138536,199.1018666666667,197.22060566666661,200.14314800000002,197.13318566666663,198.37135833333335,196.14665,198.97493533333335,195.31675366666664,197.97902666666664,196.16248566666664,197.17196333333334,196.89426766666665,198.238511,196.537273,195.84693366666662,198.04142933333333,197.79884833333332,196.15363966666663,196.82960766666667,195.2506696666667,194.61155266666668,197.27299033333335,196.16630833333335,197.916228,199.33616733333335,200.28011133333337,196.05921066666664,197.64672533333336,198.0065373333333,196.940989,200.32655100000002,196.07044533333334,199.05370766666664,197.70204066666665,198.01102866666668,194.55411966666668,196.26338733333333,194.38641266666664,197.21056933333332,193.417217,195.59867933333334,194.437558,195.0356983333333,193.20708166666665,195.4938206666667,193.723942,194.24802200000002,194.34874,193.31755066666668,191.95824799999997,193.60799333333335,191.8551323333333,194.46247666666662,192.56207866666665,194.39643466666664,193.3975513333333,194.63898233333336,193.62702000000002,191.88282666666666,199.95331566666664,201.05737366666662,198.90442933333333,200.84206433333327,198.8934046666667,199.94416999999999,199.69475166666666,197.85987499999996,196.90859000000003,199.67112766666668,197.79001266666666,198.80548666666667,200.75130033333338,201.724714,200.01155933333337,202.54874466666666,201.74985766666668,199.88015066666668,201.29253466666663,202.3762723333333,200.58622533333337,203.19180666666668,199.45502333333334,201.63049766666666,25.48386,26.618290000000002,,,,,,,,,,,,,,,,,,,,,,
199.672079,200.73469033333333,199.110222,198.443547,200.65460566666667,200.23098899999997,198.70159533333333,199.51749733333332,197.66683400000002,197.19733433333332,199.81146966666665,198.68709899999996,200.6715683333333,201.99797833333332,202.99502066666665,198.74384933333332,200.37113399999998,200.73514699999998,199.85360699999998,203.10283233333337,198.72871399999997,201.66055533333335,200.45577066666667,200.789401,197.15913866666668,198.917499,197.07329,199.92639233333335,196.1216593333333,198.24483166666664,197.12249133333327,197.65835900000002,195.99021333333334,198.148005,196.44673066666664,196.87839533333334,197.13649766666666,196.08716000000004,194.778387,196.35520333333332,194.62998900000002,197.23228899999998,195.2991036666667,197.08096833333335,196.10595700000002,197.24150933333337,196.37755366666664,194.608625,202.59214599999996,203.66638300000002,201.73159100000004,203.62987166666665,201.703518,202.70023233333333,202.385032,200.60869166666666,199.70787533333333,202.3949,200.59185333333338,201.58190900000002,203.43575933333332,204.88425866666668,202.72385433333338,205.40260133333337,204.51864700000002,202.545511,203.9444706666667,205.09741133333333,203.31119466666667,205.96942833333333,202.11434133333333,204.354771,28.020540000000008,31.43875300000001,28.452732333333334,10.341648000000003,26.638233333333336,29.626530000000002,194.96965033333333,197.618203,194.02466933333335,196.85958999999997,194.95237066666667,196.02743900000002,200.85605533333333,201.85225799999998,199.93001599999997,202.74159666666665,199.82459966666667,200.89024200000003,198.82829166666667,201.69423866666665,197.92082666666667,200.66642366666667,198.88224466666665,199.87540866666666,199.59383866666664,200.81081566666668,199.10737099999997,198.391309,200.6132753333333,200.21043733333332,198.68188366666666,199.51938900000002,197.7115503333333,197.12398166666662,199.82384666666664,198.683646,201.08299033333336,202.1331636666667,202.96208299999998,198.72676799999996,200.41300033333337,200.7158996666667,199.7093716666667,202.99312599999996,198.75913633333332,201.732575,200.380545,200.698164,197.12950366666666,198.98328999999998,197.04860499999998,199.88316533333332,196.07814166666668,198.26429633333336,197.08571733333332,197.76026300000004,196.0502743333333,198.16186799999997,196.42287033333335,196.84134633333332,197.0620823333333,196.04646700000004,194.7582866666667,196.3730943333333,194.601987,197.09045533333332,195.26700699999998,197.10934166666667,196.06807333333333,197.36837599999996,196.34107366666672,194.600749,202.55706966666665,203.602605,201.60304200000002,203.46936599999995,201.68193433333334,202.6505746666667,202.428412,200.899928,199.66822900000005,202.3288536666667,200.5643553333333,201.5936133333333,203.401721,204.47703033333335,202.6727083333333,205.351101,204.489841,202.585822,203.92450399999998,205.04751399999995,203.23941999999997,205.80492366666667,202.05276466666666,204.31211333333334,28.017910000000004,31.484836666666663,28.47581966666666,,,,,,,,,,,,,,,,,,,,,
